x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,13.5,0.0,0.0,2.6833279132843018,5.660144805908203,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
15.399999618530273,-12.899999618530273,6.0,0.0,-0.023787543177604675,0.019925929605960846,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
20.399999618530273,12.699999809265137,-4.25,-0.25,-0.14978276193141937,-0.09324710071086884,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
29.0,6.099999904632568,-1.5,-0.5,-0.28493401408195496,-0.05993439257144928,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
28.600000381469727,9.5,-2.25,-0.5,-0.22902041673660278,-0.07607321441173553,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
27.600000381469727,22.5,-2.0,0.0,2.131889820098877,1.7379536628723145,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,2.0,16.0
27.799999237060547,25.899999618530273,-6.5,0.0,-0.07221673429012299,-0.06728105992078781,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,2.0,4.0
38.20000076293945,21.100000381469727,-4.0,0.0,-0.22554229199886322,-0.12457963824272156,0.616,0.616,0.288,0.011,6.5,1.0,2.0,2.0,0.0
37.599998474121094,27.100000381469727,-5.0,0.0,-0.07482589036226273,-0.0539303719997406,0.794,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
43.20000076293945,-20.5,3.5,0.0,0.004551991820335388,-0.002160088624805212,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
50.599998474121094,-3.5,0.5,-0.75,-0.0998334288597107,0.00690547376871109,0.794,0.794,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
50.0,-14.100000381469727,1.75,-0.75,-0.16947105526924133,0.04779084026813507,0.616,0.794,0.288,0.011,1.5,3.0,6.0,3.0,11.0
49.0,-18.5,2.5,-0.75,-0.027343744412064552,0.010323658585548401,0.794,1.023,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
48.599998474121094,-20.100000381469727,3.0,0.0,-0.057234372943639755,0.02367100864648819,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
48.79999923706055,-19.5,2.75,0.0,-0.18878814578056335,0.07543788850307465,1.023,1.023,0.288,0.011,0.0,3.0,0.0,1.0,4.0
50.599998474121094,-13.699999809265137,1.75,-0.75,-0.1048278957605362,0.028382258489727974,0.616,0.794,0.288,0.011,5.0,1.0,6.0,3.0,0.0
52.599998474121094,-25.100000381469727,3.5,0.0,-0.010587545111775398,0.005052231717854738,0.794,1.023,0.288,0.011,0.5,1.0,0.0,1.0,0.0
56.400001525878906,-17.700000762939453,2.25,0.0,-0.10707705467939377,0.0336039699614048,0.616,0.616,0.288,0.011,8.0,3.0,0.0,2.0,11.0
53.599998474121094,-26.100000381469727,3.5,0.0,-0.06578929722309113,0.0320354625582695,0.616,0.794,0.288,0.011,11.0,1.0,0.0,1.0,0.0
57.400001525878906,-18.100000381469727,2.25,0.0,-0.11655888706445694,0.036754634231328964,0.616,0.794,0.288,0.011,16.0,1.0,0.0,1.0,0.0
58.599998474121094,-18.100000381469727,2.25,0.0,-0.07565585523843765,0.0233681071549654,0.616,0.616,0.288,0.011,6.0,3.0,0.0,2.0,11.0
37.20000076293945,-50.099998474121094,9.5,0.0,-0.03913583979010582,0.052707139402627945,1.317,1.023,0.616,0.011,9.5,1.0,0.0,1.0,0.0
71.5999984741211,4.099999904632568,-0.25,-1.0,-0.07273004949092865,-0.004164709243923426,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
68.80000305175781,24.899999618530273,-2.5,0.0,-0.1145973801612854,-0.04147491976618767,1.023,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
67.80000305175781,-35.900001525878906,3.75,0.0,-0.10136575251817703,0.053673017770051956,1.023,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
53.599998474121094,-56.900001525878906,7.5,0.0,-0.05190065875649452,0.055096037685871124,1.317,1.317,0.478,0.011,14.5,1.0,6.0,3.0,0.0
55.400001525878906,-55.70000076293945,7.0,0.0,-0.10775449126958847,0.10833799839019775,1.023,1.023,0.371,0.011,14.0,1.0,6.0,3.0,0.0
