x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,6.099999904632568,0.0,0.0,2.818070411682129,7.813741683959961,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
6.400000095367432,10.899999618530273,-15.75,0.0,-0.1989356428384781,-0.3388122320175171,0.616,0.794,0.794,0.011,-3.0,1.0,2.0,1.0,0.0
6.599999904632568,12.100000381469727,0.0,0.0,3.6989786624908447,6.781461715698242,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
15.399999618530273,14.699999809265137,-8.75,-0.25,-0.35054194927215576,-0.3346082270145416,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
21.200000762939453,-19.299999237060547,8.25,0.0,-0.006347557995468378,0.00577867217361927,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
28.200000762939453,10.899999618530273,-3.5,0.0,-0.20128311216831207,-0.07780091464519501,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
30.399999618530273,-13.100000381469727,5.5,0.0,1.2659687995910645,-0.5455326437950134,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
34.0,-22.700000762939453,6.25,0.0,0.10126972198486328,-0.0676124319434166,0.616,0.616,0.371,0.011,10.5,1.0,0.0,2.0,0.0
35.79999923706055,-20.700000762939453,5.25,0.0,-0.04381134361028671,0.025332260876893997,0.794,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
13.600000381469727,-39.099998474121094,0.0,0.0,-2.7767488956451416,7.983151435852051,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
31.0,27.700000762939453,-7.5,-0.5,-0.09473776817321777,-0.08465278148651123,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
35.79999923706055,-21.899999618530273,5.75,0.0,0.10444658994674683,-0.06389330327510834,0.616,0.616,0.371,0.011,0.0,3.0,0.0,3.0,4.0
42.20000076293945,-10.5,2.0,-0.75,-0.18203555047512054,0.04529320448637009,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
36.20000076293945,-27.899999618530273,7.0,0.0,-0.012518144212663174,0.00964796170592308,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
45.20000076293945,-10.300000190734863,2.25,0.0,0.053468044847249985,-0.012184089049696922,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
37.20000076293945,-28.899999618530273,7.0,0.0,-0.04661659523844719,0.03621558099985123,0.794,1.023,0.371,0.011,6.5,1.0,0.0,3.0,0.0
23.799999237060547,-41.70000076293945,0.0,0.0,-3.868697166442871,6.778348445892334,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
38.0,30.100000381469727,-7.25,0.0,-0.23072946071624756,-0.1827620267868042,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
41.79999923706055,-26.299999237060547,-2.0,0.0,-5.560417175292969,3.498539686203003,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
39.20000076293945,-30.5,7.0,0.0,-0.05309527367353439,0.04131137207150459,0.794,0.794,0.371,0.011,2.5,1.0,0.0,2.0,0.0
39.79999923706055,-31.700000762939453,7.25,0.0,0.0006033586687408388,-0.00048056457308121026,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
50.400001525878906,12.899999618530273,-2.25,-1.0,-0.3736952245235443,-0.09564816951751709,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
49.599998474121094,20.100000381469727,-3.75,0.0,-0.27052274346351624,-0.10962717235088348,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
48.400001525878906,24.899999618530273,-4.75,0.0,-0.27193504571914673,-0.13990044593811035,0.616,0.616,0.288,0.011,11.0,1.0,2.0,2.0,0.0
48.400001525878906,26.5,-4.5,-0.75,-0.16206131875514984,-0.08873192220926285,1.023,1.023,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
50.20000076293945,23.100000381469727,-3.75,-1.0,-0.2367311716079712,-0.10893406718969345,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
47.20000076293945,31.899999618530273,-5.5,-0.75,-0.11394059658050537,-0.07700645923614502,1.023,1.023,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
57.400001525878906,12.100000381469727,-1.75,0.0,-0.041787080466747284,-0.008808774873614311,0.616,0.794,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
53.20000076293945,25.899999618530273,-3.75,-1.0,-0.06169280782341957,-0.030034657567739487,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
54.0,25.100000381469727,-4.25,0.0,-0.2346191257238388,-0.10905443876981735,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
49.20000076293945,33.29999923706055,-5.5,-1.0,-0.2244020402431488,-0.1518818587064743,0.616,0.794,0.371,0.011,14.0,1.0,6.0,3.0,0.0
39.20000076293945,-46.099998474121094,10.75,0.0,0.05315127223730087,-0.06250697374343872,1.023,1.023,0.478,0.011,12.0,3.0,6.0,3.0,10.0
55.0,-27.299999237060547,4.5,0.0,-0.06480687856674194,0.03216777741909027,0.794,1.023,0.288,0.011,12.0,1.0,0.0,3.0,0.0
52.400001525878906,-32.5,5.0,-1.0,-0.044619541615247726,0.02767433412373066,0.616,0.616,0.371,0.011,20.0,1.0,6.0,3.0,0.0
45.400001525878906,-42.099998474121094,8.5,0.0,0.04721991717815399,-0.043787628412246704,1.023,1.023,0.371,0.011,13.0,1.0,0.0,1.0,0.0
57.0,-26.100000381469727,4.25,0.0,0.009290207177400589,-0.004253936931490898,0.616,0.616,0.288,0.011,18.0,1.0,6.0,3.0,0.0
54.0,32.099998474121094,-5.5,0.0,-0.282867431640625,-0.1681489795446396,0.794,0.794,0.371,0.011,7.0,3.0,2.0,1.0,9.0
58.20000076293945,-25.700000762939453,3.5,-1.0,-0.12731453776359558,0.05621964856982231,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
59.79999923706055,-24.5,3.25,-1.0,-0.12893179059028625,0.052823226898908615,0.794,1.023,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
64.80000305175781,-2.0999999046325684,0.25,-1.25,-0.16523627936840057,0.005354878026992083,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
57.599998474121094,31.5,-5.0,0.0,-0.23535524308681488,-0.12870989739894867,1.023,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
61.0,-24.899999618530273,3.25,-1.0,-0.11890652775764465,0.048537250608205795,0.616,0.794,0.288,0.011,2.5,3.0,6.0,3.0,9.0
