x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,11.899999618530273,0.0,0.0,1.5927963256835938,4.120494365692139,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
7.199999809265137,13.5,0.0,0.0,1.935715913772583,3.629467725753784,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
9.600000381469727,13.5,-4.75,0.0,0.5639199018478394,0.7930123805999756,0.616,0.616,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
10.0,13.5,-4.5,0.0,0.5851793885231018,0.7899922132492065,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
7.0,15.5,0.0,0.0,1.7642242908477783,3.906496524810791,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
21.200000762939453,-7.099999904632568,0.5,-4.75,-0.0606750026345253,0.020320400595664978,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
22.0,-6.699999809265137,0.5,-5.0,0.012977879494428635,-0.003952354192733765,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
22.799999237060547,6.099999904632568,6.0,0.0,6.357900142669678,1.7010172605514526,0.616,0.616,0.288,0.011,4.5,1.0,0.0,2.0,0.0
25.600000381469727,-4.699999809265137,0.25,-5.5,-0.14728215336799622,0.027040081098675728,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,11.0
26.399999618530273,-5.099999904632568,1.5,0.0,0.039235252887010574,-0.007579537108540535,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
16.200000762939453,-22.299999237060547,2.0,-3.75,-0.046150192618370056,0.06352771818637848,1.023,1.023,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
31.0,-12.300000190734863,2.5,0.0,0.031606461852788925,-0.01254062820225954,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
34.20000076293945,1.7000000476837158,0.25,0.0,-0.011342369951307774,-0.0005638020811602473,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,4.0
35.20000076293945,0.30000001192092896,0.5,-7.5,-0.02841251902282238,-0.00024215214943978935,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.20000076293945,3.9000000953674316,-0.25,0.0,-0.20753762125968933,-0.02299422398209572,0.794,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
32.20000076293945,20.100000381469727,-2.5,0.0,0.051913004368543625,0.032405320554971695,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
33.20000076293945,20.5,-2.75,0.0,-0.15288005769252777,-0.09439882636070251,0.616,0.616,0.371,0.011,4.5,1.0,2.0,2.0,0.0
37.79999923706055,12.899999618530273,-1.25,0.0,-0.06573069840669632,-0.022431906312704086,0.616,0.616,0.288,0.011,6.5,1.0,2.0,2.0,0.0
35.400001525878906,18.5,-2.25,0.0,-0.14065690338611603,-0.07350713759660721,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
40.400001525878906,5.699999809265137,6.75,0.0,6.803884029388428,0.9599538445472717,0.616,0.616,0.288,0.011,4.5,3.0,0.0,1.0,11.0
35.20000076293945,-20.899999618530273,-1.0,-7.5,0.013473186641931534,-0.007999705150723457,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
38.0,-15.100000381469727,2.25,0.0,-0.18684527277946472,0.07424641400575638,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
41.400001525878906,5.5,6.75,0.0,6.779044151306152,0.9005976319313049,0.616,0.616,0.288,0.011,14.5,1.0,0.0,1.0,0.0
32.79999923706055,27.299999237060547,2.0,-7.0,-0.1345510482788086,-0.11198914051055908,0.794,0.794,0.371,0.011,6.5,1.0,6.0,3.0,16.0
38.400001525878906,18.5,-2.0,0.0,-0.1058642715215683,-0.05100231617689133,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
42.400001525878906,5.099999904632568,6.75,0.0,6.739204406738281,0.8106117844581604,0.616,0.616,0.288,0.011,7.5,3.0,0.0,1.0,11.0
40.0,18.299999237060547,-1.75,0.0,-0.00011512503260746598,-5.2669700380647555e-05,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,11.0
37.0,23.899999618530273,2.25,-7.75,-0.054193321615457535,-0.035005953162908554,0.794,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
35.79999923706055,25.899999618530273,-3.25,0.0,-0.12367536872625351,-0.0894746407866478,1.023,1.023,0.371,0.011,4.5,1.0,6.0,3.0,0.0
41.400001525878906,-16.5,2.5,0.0,0.024007201194763184,-0.009568086825311184,0.616,0.616,0.288,0.011,7.0,3.0,0.0,2.0,9.0
37.79999923706055,25.5,2.25,-8.0,-0.2241872102022171,-0.15123741328716278,0.794,1.023,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
36.20000076293945,27.5,-3.5,0.0,-0.16476187109947205,-0.12516438961029053,1.023,1.023,0.371,0.011,-2.0,3.0,6.0,3.0,11.0
35.0,30.299999237060547,-4.0,0.0,-0.13537156581878662,-0.11719309538602829,0.794,0.794,0.371,0.011,2.0,3.0,2.0,1.0,9.0
43.0,22.700000762939453,-2.25,0.0,-0.11956966668367386,-0.06312166899442673,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
40.79999923706055,28.899999618530273,-3.25,0.0,-0.17515048384666443,-0.12406491488218307,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
45.0,22.700000762939453,-2.0,0.0,-0.014834333211183548,-0.0074830977246165276,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
36.20000076293945,-35.70000076293945,-4.5,0.0,-5.003839015960693,4.934724807739258,0.794,0.794,0.371,0.011,1.5,1.0,0.0,2.0,0.0
37.20000076293945,35.099998474121094,-4.25,0.0,-0.05446263402700424,-0.051388125866651535,0.794,0.794,0.371,0.011,2.5,1.0,2.0,2.0,0.0
43.79999923706055,26.899999618530273,-2.75,0.0,-0.16520360112190247,-0.10146065056324005,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
48.400001525878906,-31.299999237060547,3.75,0.0,0.038060326129198074,-0.024613389745354652,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
36.599998474121094,-46.5,-3.0,-7.75,0.028200730681419373,-0.03582879900932312,1.023,1.023,0.478,0.011,15.0,1.0,6.0,3.0,0.0
36.20000076293945,-48.099998474121094,7.0,0.0,-0.021629713475704193,0.02874002978205681,1.317,1.023,0.478,0.011,12.0,3.0,0.0,1.0,11.0
48.20000076293945,-41.29999923706055,4.75,0.0,0.01009517814964056,-0.008650017902255058,1.023,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
