x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-0.5,0.25,-0.25,-0.28869813680648804,0.016403302550315857,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
15.199999809265137,-0.8999999761581421,0.5,-0.25,-0.05583631992340088,0.0033060978166759014,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,-1.100000023841858,0.5,-0.25,-0.1454809606075287,0.01052822731435299,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,14.100000381469727,0.0,0.0,2.5372257232666016,5.9624810218811035,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
7.0,14.899999618530273,0.0,0.0,2.7076618671417236,5.763452053070068,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
10.0,16.5,-12.0,0.0,-0.11421244591474533,-0.18845054507255554,0.794,0.794,0.794,0.011,5.0,1.0,2.0,1.0,0.0
10.399999618530273,17.700000762939453,-12.5,0.0,-0.14273910224437714,-0.24293100833892822,0.794,0.794,0.794,0.011,5.0,1.0,2.0,1.0,0.0
17.799999237060547,13.100000381469727,-5.25,-0.25,-0.22986271977424622,-0.1691686362028122,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
28.600000381469727,-4.5,1.25,0.0,-0.017724530771374702,0.002788824960589409,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
18.200000762939453,27.899999618530273,-1.75,0.0,2.684548854827881,4.115324974060059,1.023,1.023,0.478,0.011,14.0,1.0,2.0,1.0,16.0
33.79999923706055,-3.0999999046325684,0.75,-0.5,-0.0059113516472280025,0.0005421653622761369,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
28.200000762939453,27.299999237060547,-7.0,0.0,-0.13981865346431732,-0.1353563517332077,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
23.0,33.29999923706055,-10.5,0.0,-0.11685533076524734,-0.16918618977069855,0.794,0.794,0.478,0.011,12.5,1.0,2.0,2.0,0.0
30.200000762939453,28.100000381469727,-6.5,-0.5,-0.2698230743408203,-0.25106051564216614,0.794,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
42.0,9.100000381469727,-1.5,0.0,-0.10549436509609222,-0.02285711281001568,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
36.599998474121094,22.899999618530273,-4.5,0.0,-0.14658436179161072,-0.09171535819768906,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,2.0,4.0
43.0,7.699999809265137,-1.25,0.0,-0.12364612519741058,-0.02214128151535988,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
43.79999923706055,-15.899999618530273,2.5,0.0,-0.20292405784130096,0.07366421073675156,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
43.0,-18.700000762939453,3.25,0.0,0.008094150573015213,-0.0035200142301619053,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
46.0,-10.5,1.75,0.0,-0.0210145004093647,0.0047967880964279175,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
37.20000076293945,29.100000381469727,-5.25,-0.5,-0.1442210078239441,-0.11281803995370865,0.616,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
49.400001525878906,-10.100000381469727,1.25,-0.75,-0.19158492982387543,0.039170198142528534,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
50.599998474121094,-12.300000190734863,1.5,-0.75,-0.18423721194267273,0.04478493332862854,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
49.0,-18.100000381469727,2.75,0.0,-0.021962711587548256,0.008112756535410881,1.023,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
33.79999923706055,-44.29999923706055,9.5,0.0,0.013396489433944225,-0.01755812205374241,1.317,1.023,0.616,0.011,10.5,1.0,0.0,1.0,0.0
53.0,-23.700000762939453,3.25,0.0,-0.06473557651042938,0.028947796672582626,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
56.0,-23.899999618530273,35.0,0.0,26.91475486755371,-11.486832618713379,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,2.0,4.0
57.599998474121094,-15.899999618530273,2.0,0.0,-0.10373583436012268,0.028635412454605103,0.616,1.023,0.288,0.011,14.0,1.0,0.0,3.0,0.0
59.79999923706055,6.300000190734863,-0.75,0.0,-0.14979396760463715,-0.015780970454216003,0.794,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
58.599998474121094,-16.299999237060547,2.0,0.0,-0.11757495999336243,0.032704297453165054,0.616,0.616,0.288,0.011,5.0,3.0,0.0,1.0,11.0
38.79999923706055,-50.70000076293945,9.5,0.0,0.023814532905817032,-0.031118476763367653,1.317,1.317,0.478,0.011,11.0,1.0,0.0,1.0,0.0
58.0,-28.899999618530273,3.75,0.0,0.04739299416542053,-0.023614784702658653,1.023,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
61.79999923706055,-25.5,3.0,0.0,-0.07022260129451752,0.0289753470569849,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
69.0,26.100000381469727,-2.75,0.0,-0.18559983372688293,-0.07020515203475952,0.616,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
68.4000015258789,-33.900001525878906,3.75,0.0,0.06267866492271423,-0.03106442466378212,0.794,1.023,0.288,0.011,0.5,1.0,0.0,1.0,0.0
53.0,-56.099998474121094,7.75,0.0,0.03691023588180542,-0.03906913846731186,1.317,1.317,0.478,0.011,15.5,1.0,6.0,3.0,16.0
55.400001525878906,-54.29999923706055,7.0,0.0,-0.058656055480241776,0.057491403073072433,0.794,0.794,0.371,0.011,18.0,1.0,6.0,3.0,0.0
58.0,-53.29999923706055,6.75,0.0,0.037805333733558655,-0.03474180027842522,1.023,1.317,0.371,0.011,10.5,3.0,6.0,3.0,11.0
59.20000076293945,-53.29999923706055,6.5,0.0,-0.02645471692085266,0.023818181827664375,1.317,1.317,0.371,0.011,7.0,3.0,0.0,1.0,11.0
45.599998474121094,-66.0999984741211,10.75,0.0,0.09651289880275726,-0.13990136981010437,1.697,1.317,0.616,0.011,15.5,1.0,0.0,1.0,0.0
73.0,-37.5,3.75,0.0,-0.039904654026031494,0.020498966798186302,0.794,1.317,0.288,0.011,3.0,1.0,0.0,1.0,0.0
79.80000305175781,-43.29999923706055,4.0,0.0,-0.0045229773968458176,0.0024541968014091253,0.794,1.317,0.288,0.011,10.0,1.0,0.0,3.0,0.0
83.5999984741211,-47.70000076293945,4.25,0.0,0.03425472602248192,-0.01954486034810543,0.794,1.023,0.371,0.011,5.0,1.0,0.0,2.0,0.0
91.80000305175781,-47.900001525878906,3.75,0.0,-0.08481550216674805,0.044255584478378296,1.023,1.697,0.288,0.011,4.5,1.0,0.0,1.0,0.0
110.5999984741211,-58.5,4.0,0.0,0.07134759426116943,-0.03773810714483261,1.023,1.317,0.288,0.011,16.5,1.0,0.0,1.0,0.0
32.400001525878906,-3.299999952316284,0.75,-0.5,-0.07217011600732803,0.0073506589978933334,0.794,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
33.599998474121094,-4.5,1.0,0.0,-0.09998898208141327,0.013391382060945034,1.023,0.794,0.288,0.011,0.0,6.0,0.0,0.0,3.0
