x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-1.5,1.0,-0.75,-0.12110895663499832,0.019325897097587585,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
9.0,12.5,2.0,0.0,3.4647164344787598,4.812105655670166,0.616,0.616,0.478,0.011,8.5,1.0,0.0,3.0,0.0
10.600000381469727,15.699999809265137,10.75,0.0,6.092423439025879,9.023683547973633,0.794,0.794,0.616,0.011,-1.5,1.0,0.0,1.0,0.0
19.399999618530273,-3.700000047683716,1.0,-1.5,-0.14156247675418854,0.026999032124876976,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.200000762939453,-2.0999999046325684,0.75,-1.5,-0.0006040953448973596,6.280198431340978e-05,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
20.200000762939453,-2.5,0.75,-1.5,-0.08964185416698456,0.011094288900494576,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
17.799999237060547,-12.5,3.5,-1.25,-0.10554809868335724,0.07412085682153702,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
18.0,-12.699999809265137,3.5,-1.25,-0.11585596948862076,0.08174281567335129,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
7.800000190734863,22.299999237060547,0.0,0.0,1.8601884841918945,5.318230628967285,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
20.200000762939453,13.300000190734863,-3.0,-1.5,-0.1883821040391922,-0.12403375655412674,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
21.0,14.100000381469727,-3.0,-1.5,-0.14518699049949646,-0.09748268872499466,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,11.0
22.799999237060547,-12.100000381469727,3.5,0.0,0.003967852331697941,-0.002105746418237686,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
28.799999237060547,-9.5,1.5,-2.0,-0.10552824288606644,0.0348096638917923,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
31.0,10.899999618530273,-1.25,-2.0,-0.08591486513614655,-0.030208775773644447,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
29.200000762939453,-19.5,4.25,0.0,-0.05292033404111862,0.035340629518032074,0.616,0.616,0.371,0.011,17.5,1.0,0.0,1.0,0.0
28.200000762939453,-21.100000381469727,5.0,0.0,0.11905399709939957,-0.08907940983772278,1.023,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
28.0,28.100000381469727,-4.25,-2.0,-0.22223255038261414,-0.22302623093128204,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
42.0,-9.300000190734863,1.5,0.0,-0.11348043382167816,0.02512781135737896,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
44.0,16.100000381469727,-2.25,0.0,-0.2703954577445984,-0.0989401638507843,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
46.599998474121094,-15.100000381469727,2.25,0.0,0.007791091222316027,-0.0025245812721550465,0.616,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
47.0,22.700000762939453,-2.75,0.0,-0.07826578617095947,-0.037800710648298264,1.023,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
48.400001525878906,-21.100000381469727,3.0,0.0,0.06704934686422348,-0.029230190441012383,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
49.400001525878906,-22.299999237060547,3.0,0.0,-0.011645864695310593,0.0052571408450603485,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
42.79999923706055,-33.70000076293945,5.0,0.0,-0.03197174146771431,0.025174014270305634,0.794,1.023,0.371,0.011,11.0,1.0,0.0,3.0,0.0
44.0,-33.900001525878906,5.0,0.0,0.031931404024362564,-0.02460169605910778,1.023,1.023,0.371,0.011,2.0,3.0,0.0,3.0,11.0
41.400001525878906,-37.099998474121094,5.5,0.0,-0.11725595593452454,0.10507719218730927,0.794,0.794,0.371,0.011,8.0,1.0,0.0,2.0,0.0
47.0,-32.5,4.5,0.0,0.02018899656832218,-0.013960476033389568,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
48.0,-33.099998474121094,2.25,-3.0,-0.0947776585817337,0.06535708904266357,0.794,1.023,0.371,0.011,0.5,3.0,6.0,3.0,9.0
56.79999923706055,-14.300000190734863,1.75,0.0,-0.0498601458966732,0.012552819214761257,0.794,1.023,0.288,0.011,0.0,1.0,0.0,1.0,0.0
60.599998474121094,-11.899999618530273,1.5,0.0,0.03172503411769867,-0.006229833234101534,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
63.79999923706055,-9.899999618530273,0.5,-4.0,-0.09421510249376297,0.014619584195315838,0.794,1.023,0.288,0.011,6.5,1.0,0.0,3.0,0.0
64.5999984741211,-11.5,1.25,0.0,-0.10249662399291992,0.018246304243803024,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
65.80000305175781,-10.300000190734863,0.5,-4.25,-0.05872531607747078,0.009192565456032753,0.616,0.794,0.288,0.011,9.0,1.0,0.0,3.0,0.0
65.5999984741211,-13.300000190734863,1.5,0.0,-0.005488686263561249,0.0011127977631986141,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
68.4000015258789,-13.5,1.5,0.0,0.02588227577507496,-0.005108343902975321,0.616,0.794,0.288,0.011,0.0,3.0,0.0,1.0,9.0
62.0,33.099998474121094,-3.0,0.0,-0.029447514563798904,-0.015721172094345093,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
70.0,-14.300000190734863,1.5,0.0,-0.01446232758462429,0.002954446943476796,0.794,1.023,0.288,0.011,1.5,1.0,0.0,1.0,0.0
71.0,-12.100000381469727,1.25,0.0,-0.05798757076263428,0.009882388636469841,0.616,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
72.5999984741211,5.5,0.0,-4.5,-0.15649837255477905,-0.011855938471853733,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
69.4000015258789,21.700000762939453,-1.75,0.0,-0.1179247796535492,-0.0368727371096611,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
73.0,7.099999904632568,0.0,-4.5,-0.12257643789052963,-0.011921817436814308,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
71.0,21.100000381469727,-1.75,0.0,-0.20531697571277618,-0.061016738414764404,0.794,1.023,0.288,0.011,7.5,1.0,2.0,1.0,0.0
73.19999694824219,-16.899999618530273,1.5,0.0,-0.1674131155014038,0.03865138813853264,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
76.0,-5.900000095367432,0.25,-4.75,-0.1273387372493744,0.009885507635772228,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
73.80000305175781,20.899999618530273,-1.5,0.0,-0.05394984781742096,-0.015278478153049946,0.794,1.023,0.288,0.011,4.0,1.0,2.0,1.0,0.0
76.0,-12.300000190734863,0.5,-4.75,0.010838337242603302,-0.001754099503159523,0.616,1.023,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
74.5999984741211,20.899999618530273,-1.5,0.0,-0.07111532986164093,-0.019923729822039604,0.794,1.317,0.288,0.011,-1.5,3.0,2.0,1.0,11.0
