x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.8999999761581421,0.75,-0.25,-0.1729329228401184,0.01995379664003849,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
9.199999809265137,-0.30000001192092896,0.25,-0.25,-0.12573127448558807,0.004099932964891195,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
6.400000095367432,-12.899999618530273,0.0,0.0,-2.773343801498413,5.590020656585693,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.800000190734863,13.100000381469727,0.0,0.0,2.7822208404541016,5.359866142272949,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
6.400000095367432,-15.699999809265137,0.0,0.0,-2.430058717727661,5.961238384246826,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
10.0,16.5,-11.0,0.0,0.05475820228457451,0.09035103768110275,0.616,0.616,0.616,0.011,5.0,1.0,2.0,2.0,0.0
15.199999809265137,-15.100000381469727,6.75,0.0,-0.12631656229496002,0.12548553943634033,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
20.399999618530273,11.5,-3.75,-0.25,-0.1275559514760971,-0.07190654426813126,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
29.0,4.099999904632568,-1.0,-0.5,-0.2514534592628479,-0.0355503149330616,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
28.200000762939453,-8.699999809265137,2.25,0.0,-0.031144997105002403,0.009608562104403973,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
22.600000381469727,19.700000762939453,-6.0,0.0,-0.08882521837949753,-0.07742729038000107,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
29.399999618530273,-7.300000190734863,1.75,0.0,-0.11250726133584976,0.02793547697365284,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
19.0,26.5,-9.75,0.0,-0.1032559871673584,-0.14401493966579437,1.023,0.794,0.616,0.011,6.5,1.0,2.0,1.0,0.0
27.399999618530273,-24.299999237060547,6.25,0.0,-0.009581186808645725,0.00849718414247036,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
27.399999618530273,24.299999237060547,-6.0,0.0,-0.028981003910303116,-0.025702131912112236,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
23.0,29.5,-8.5,-0.25,-0.055567026138305664,-0.07127075642347336,1.023,1.023,0.478,0.011,5.5,1.0,6.0,3.0,0.0
24.0,29.100000381469727,-8.0,-0.25,-0.0454544834792614,-0.05511356145143509,0.794,0.794,0.478,0.011,6.0,3.0,6.0,3.0,10.0
37.599998474121094,24.700000762939453,-4.25,-0.5,-0.14937567710876465,-0.09812711924314499,0.794,1.023,0.371,0.011,3.5,1.0,2.0,3.0,0.0
41.0,24.899999618530273,-4.25,0.0,-0.16579943895339966,-0.10069282352924347,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
43.0,-22.899999618530273,3.75,0.0,-0.060055263340473175,0.031982917338609695,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
45.20000076293945,-20.299999237060547,3.25,0.0,-0.0020208165515214205,0.0009075790294446051,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
37.79999923706055,-33.900001525878906,-0.75,-0.5,-3.678623676300049,3.2990832328796387,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
49.79999923706055,-14.899999618530273,2.0,-0.75,0.00406699487939477,-0.0012168318498879671,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,11.0
42.599998474121094,30.899999618530273,-5.0,0.0,-0.1075030192732811,-0.07797753810882568,1.023,1.023,0.371,0.011,0.5,1.0,2.0,1.0,0.0
49.0,-18.899999618530273,2.5,-0.75,-0.023078998550772667,0.008901899680495262,1.023,1.023,0.288,0.011,0.0,1.0,6.0,3.0,0.0
