x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,4.699999809265137,0.0,0.0,2.073660373687744,4.060917854309082,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.599999904632568,5.900000095367432,-4.0,-1.5,-0.20808278024196625,-0.2192300707101822,0.616,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
11.0,-3.5,1.25,-2.5,-0.19942744076251984,0.06345418840646744,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
11.800000190734863,-1.7000000476837158,0.75,-2.5,-0.2104576677083969,0.030320171266794205,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
12.0,-3.0999999046325684,1.25,-2.5,-0.04322025552392006,0.011165231466293335,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
11.600000381469727,-4.099999904632568,1.5,-2.5,-0.06388144195079803,0.022578783333301544,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
15.800000190734863,10.699999809265137,5.0,0.0,5.5595526695251465,3.7650134563446045,0.616,0.616,0.371,0.011,8.0,1.0,0.0,1.0,0.0
21.399999618530273,0.8999999761581421,0.25,-4.0,-0.23787866532802582,-0.01000424288213253,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
22.0,1.7000000476837158,0.25,-4.25,-0.20710577070713043,-0.016003627330064774,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
25.200000762939453,3.9000000953674316,-0.5,0.0,-0.20660518109798431,-0.031974613666534424,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
26.799999237060547,2.700000047683716,-0.25,0.0,-0.25065088272094727,-0.025252141058444977,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
15.600000381469727,-22.700000762939453,3.75,-3.25,0.024216236546635628,-0.03523772582411766,0.794,0.794,0.478,0.011,3.0,1.0,6.0,3.0,0.0
13.800000190734863,26.299999237060547,0.0,0.0,2.103304386138916,4.008471488952637,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
31.799999237060547,-3.5,0.25,-5.75,-0.2554400563240051,0.028114471584558487,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.399999618530273,15.5,4.5,0.0,5.322158336639404,2.7136006355285645,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
31.600000381469727,14.699999809265137,-2.0,0.0,-0.029176684096455574,-0.013572697527706623,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
33.20000076293945,11.300000190734863,-1.5,0.0,-0.187718003988266,-0.06389196962118149,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
31.0,16.899999618530273,4.75,0.0,5.50900936126709,3.00329852104187,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
32.599998474121094,14.300000190734863,-2.0,0.0,-0.14993351697921753,-0.06576838344335556,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
32.79999923706055,17.100000381469727,4.5,0.0,5.321354866027832,2.774243116378784,0.616,0.616,0.288,0.011,18.0,1.0,0.0,1.0,0.0
33.79999923706055,17.299999237060547,4.5,0.0,5.322098731994629,2.7240326404571533,0.616,0.616,0.288,0.011,10.5,3.0,0.0,1.0,11.0
12.0,37.29999923706055,0.0,0.0,1.5227701663970947,4.733276844024658,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
39.0,-4.099999904632568,0.25,-7.0,-0.12744683027267456,0.013398257084190845,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
31.799999237060547,25.899999618530273,-4.0,0.0,-0.08998780697584152,-0.07329195737838745,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
29.0,30.100000381469727,-5.25,0.0,-0.09297919273376465,-0.09650599211454391,1.023,1.023,0.478,0.011,2.5,1.0,6.0,3.0,0.0
34.79999923706055,23.299999237060547,-3.25,0.0,-0.1257777214050293,-0.0842132493853569,0.794,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
42.20000076293945,8.5,0.75,-7.5,-0.21170203387737274,-0.04264140501618385,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
42.0,11.100000381469727,-1.0,0.0,-0.11236418038606644,-0.029696248471736908,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
33.400001525878906,28.100000381469727,0.75,-6.0,-0.17718932032585144,-0.14907246828079224,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
34.400001525878906,29.100000381469727,-4.25,0.0,-0.1339455246925354,-0.11330857872962952,0.616,0.616,0.371,0.011,8.0,3.0,2.0,1.0,11.0
27.600000381469727,36.5,-7.0,0.0,-0.14802095293998718,-0.1957523375749588,1.023,0.794,0.478,0.011,11.0,1.0,2.0,1.0,0.0
43.0,21.5,-2.25,0.0,-0.07803495228290558,-0.03901747614145279,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
37.79999923706055,29.700000762939453,-4.0,0.0,-0.18852773308753967,-0.1481289267539978,0.616,0.616,0.371,0.011,4.0,1.0,2.0,2.0,0.0
38.20000076293945,33.900001525878906,-4.5,0.0,-0.14304935932159424,-0.12694695591926575,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
49.400001525878906,17.700000762939453,-1.5,0.0,-0.0998004898428917,-0.035758476704359055,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
41.400001525878906,-32.5,4.75,0.0,-0.022055383771657944,0.017314007505774498,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
44.20000076293945,-30.700000762939453,4.25,0.0,-0.03188579902052879,0.0221469234675169,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
29.200000762939453,45.29999923706055,-8.0,0.0,-0.0501905158162117,-0.07786405086517334,1.317,1.023,0.616,0.011,12.5,1.0,2.0,1.0,0.0
45.79999923706055,-29.299999237060547,4.0,0.0,-0.000864580157212913,0.0005531047354452312,1.023,1.023,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
44.400001525878906,-32.70000076293945,4.5,0.0,-0.015289679169654846,0.011260641738772392,1.023,1.023,0.371,0.011,0.0,3.0,0.0,3.0,4.0
43.79999923706055,-33.900001525878906,4.5,0.0,-0.14132197201251984,0.109379343688488,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
43.79999923706055,-36.29999923706055,5.0,0.0,-0.012938208878040314,0.01072276197373867,0.794,0.794,0.371,0.011,7.5,1.0,0.0,1.0,0.0
45.0,-34.900001525878906,4.75,0.0,0.0096625667065382,-0.007493858691304922,0.616,0.794,0.371,0.011,8.0,1.0,0.0,2.0,0.0
