x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,2.0999999046325684,-1.5,-1.5,-0.08382324874401093,-0.05500900000333786,0.794,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
3.4000000953674316,1.7000000476837158,-1.25,-1.75,-0.37368157505989075,-0.18684078752994537,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
3.5999999046325684,2.0999999046325684,-1.5,-1.75,-0.3626907467842102,-0.21156960725784302,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
3.5999999046325684,2.299999952316284,-1.5,-1.75,-0.2358430027961731,-0.15067747235298157,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
3.799999952316284,2.9000000953674316,-1.75,-1.75,-0.15017744898796082,-0.11460909992456436,0.794,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
5.800000190734863,-13.899999618530273,0.0,0.0,-1.696481466293335,4.065704822540283,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
20.399999618530273,17.700000762939453,-3.5,0.0,-0.10247615724802017,-0.08891314268112183,0.616,0.616,0.371,0.011,10.5,1.0,2.0,1.0,0.0
32.400001525878906,6.5,1.25,-8.25,-0.0970800593495369,-0.019475936889648438,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.799999237060547,-23.700000762939453,4.25,0.0,0.031002281233668327,-0.024656176567077637,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
29.0,-26.299999237060547,4.75,0.0,0.025233471766114235,-0.022884149104356766,1.023,1.023,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
24.399999618530273,-31.299999237060547,6.5,0.0,0.03637474402785301,-0.04666104540228844,0.794,0.794,0.478,0.011,7.0,1.0,0.0,1.0,0.0
30.799999237060547,-25.100000381469727,4.25,0.0,-0.02293585240840912,0.018691230565309525,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
35.79999923706055,-19.700000762939453,-2.0,-9.0,-0.1066119447350502,0.058666352182626724,0.616,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
31.799999237060547,27.700000762939453,-3.5,0.0,-0.09333067387342453,-0.08129747956991196,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,0.0
32.599998474121094,-27.299999237060547,4.5,0.0,0.06474047154188156,-0.05421518161892891,0.616,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
33.400001525878906,-27.899999618530273,4.25,0.0,-0.07680010795593262,0.06415338069200516,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,2.0,11.0
25.200000762939453,36.29999923706055,-6.0,0.0,-0.02904733084142208,-0.041841983795166016,0.616,0.616,0.478,0.011,25.0,1.0,2.0,1.0,0.0
46.79999923706055,-30.100000381469727,3.5,0.0,-0.00807933695614338,0.005196325946599245,0.794,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
50.400001525878906,-31.5,3.25,0.0,-0.12892885506153107,0.08058053255081177,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,0.0
55.599998474121094,-31.700000762939453,3.25,0.0,0.05189521238207817,-0.02958774007856846,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
50.0,-42.900001525878906,17.0,0.0,7.2096266746521,-6.1858601570129395,1.023,1.023,0.478,0.011,4.0,1.0,0.0,1.0,0.0
50.79999923706055,-43.70000076293945,17.0,0.0,7.187894821166992,-6.183287143707275,1.023,1.023,0.478,0.011,8.5,1.0,0.0,1.0,0.0
67.5999984741211,-12.5,1.5,0.0,0.058756887912750244,-0.010864809155464172,0.616,0.794,0.288,0.011,0.0,3.0,0.0,1.0,4.0
68.5999984741211,-20.299999237060547,1.75,0.0,-0.17580726742744446,0.05202459916472435,0.794,1.023,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
