x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-6.900000095367432,0.0,0.0,-0.4058264195919037,1.4001010656356812,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.199999809265137,-6.699999809265137,7.0,0.0,0.137510746717453,-0.21936236321926117,0.616,0.616,0.616,0.011,1.5,1.0,1.0,1.0,0.0
4.800000190734863,-6.699999809265137,6.5,-0.25,0.06755691021680832,-0.09429817646741867,0.794,1.023,0.478,0.011,-0.5,1.0,2.0,3.0,0.0
5.0,-6.5,6.5,-0.25,0.040622279047966,-0.052808962762355804,0.794,1.023,0.478,0.011,-1.5,1.0,2.0,3.0,0.0
5.599999904632568,-6.699999809265137,6.5,-0.25,0.004979387857019901,-0.005957481916993856,0.794,1.023,0.478,0.011,0.5,1.0,2.0,3.0,0.0
7.599999904632568,-6.5,7.0,-0.25,0.11091030389070511,-0.09485750645399094,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.800000190734863,-7.300000190734863,6.75,-0.25,0.06820454448461533,-0.07321958243846893,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,-6.5,7.0,-0.25,0.0915089026093483,-0.0743509829044342,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
8.199999809265137,6.900000095367432,8.75,-0.25,0.20504619181156158,0.1725388765335083,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.0,7.5,8.75,-0.25,0.1384492665529251,0.12979619204998016,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.199999809265137,-6.099999904632568,7.25,-0.5,0.2579677104949951,-0.15427479147911072,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,7.099999904632568,8.5,-0.5,0.07579610496759415,0.049828916788101196,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.199999809265137,7.099999904632568,8.75,-0.5,0.27566882967948914,0.17475436627864838,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.0,-6.5,7.25,-0.5,0.18699444830417633,-0.09349722415208817,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.0,-6.099999904632568,7.25,-0.5,0.13225340843200684,-0.0576246939599514,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,-7.300000190734863,7.25,-0.5,0.19251859188079834,-0.09759623557329178,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.199999809265137,-11.5,6.5,-0.5,0.005110425874590874,-0.004817204549908638,0.794,1.023,0.371,0.011,17.0,1.0,2.0,3.0,0.0
16.799999237060547,-5.900000095367432,7.5,-0.5,0.27323445677757263,-0.09595733880996704,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,-10.699999809265137,6.75,-0.5,0.014517336152493954,-0.01078718714416027,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.399999618530273,-10.5,6.75,-0.5,-0.03428742289543152,0.023377789184451103,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,-10.5,7.0,-0.5,0.10665610432624817,-0.06828591972589493,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
19.799999237060547,-5.099999904632568,7.5,-0.75,0.24391481280326843,-0.06282653659582138,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.200000762939453,-6.300000190734863,7.5,-0.75,0.30821722745895386,-0.09612715989351273,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.799999237060547,-5.099999904632568,7.5,-0.75,0.22854816913604736,-0.056038256734609604,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.399999618530273,-10.300000190734863,7.0,-0.75,0.11952967941761017,-0.06346163153648376,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.0,5.300000190734863,8.25,-0.75,0.27711132168769836,0.0667586401104927,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.600000381469727,-10.100000381469727,7.0,-0.75,0.07641192525625229,-0.03746410086750984,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.600000381469727,8.699999809265137,8.5,-0.75,0.26707419753074646,0.107571542263031,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.799999237060547,8.5,8.5,-0.75,0.2855043411254883,0.11132050305604935,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.399999618530273,10.899999618530273,8.5,-0.75,0.1247691661119461,0.06355065107345581,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,-10.100000381469727,7.25,-0.75,0.25189661979675293,-0.11670441180467606,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
24.200000762939453,-4.5,7.5,-0.75,0.15183816850185394,-0.028234370052814484,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
23.0,-9.899999618530273,7.25,-0.75,0.21825918555259705,-0.09394634515047073,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.399999618530273,7.900000095367432,8.25,-0.75,0.15751485526561737,0.050998661667108536,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
22.200000762939453,-15.300000190734863,7.75,-0.75,0.7666728496551514,-0.5283826589584351,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
25.200000762939453,-9.699999809265137,7.25,-0.75,0.16830375790596008,-0.06478358805179596,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
26.200000762939453,-9.899999618530273,7.25,-0.75,0.16021451354026794,-0.060539066791534424,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
27.799999237060547,-4.5,7.5,-1.0,0.15876546502113342,-0.025699445977807045,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.200000762939453,-16.899999618530273,8.0,-0.75,0.9390140175819397,-0.6840231418609619,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
28.600000381469727,-4.5,7.5,-1.0,0.1515299379825592,-0.02384212426841259,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
27.799999237060547,-9.300000190734863,7.25,-1.0,0.1838335394859314,-0.06149827316403389,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
29.799999237060547,-9.100000381469727,7.25,-1.0,0.1419387012720108,-0.04334369674324989,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
31.200000762939453,-4.099999904632568,7.75,-1.0,0.35536685585975647,-0.04669884964823723,0.616,0.794,0.288,0.011,17.5,1.0,3.0,3.0,0.0
30.0,-9.300000190734863,7.25,-1.0,0.1487022489309311,-0.04609769955277443,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.399999618530273,6.099999904632568,8.25,-1.0,0.30036985874176025,0.05835210904479027,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.200000762939453,-9.100000381469727,7.25,-1.0,0.12169066071510315,-0.03549311310052872,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
32.79999923706055,9.5,8.25,-1.0,0.139047309756279,0.040272846817970276,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
33.599998474121094,-9.100000381469727,7.25,-1.0,0.09025261551141739,-0.02444341778755188,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.400001525878906,10.300000190734863,8.5,-1.0,0.33701133728027344,0.10392864048480988,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
34.20000076293945,7.900000095367432,8.25,-1.0,0.23705652356147766,0.054758667945861816,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
35.400001525878906,2.700000047683716,0.0,0.0,-7.61850643157959,-0.5810725688934326,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
35.400001525878906,-8.699999809265137,7.5,-1.25,0.34514322876930237,-0.08482332527637482,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
35.400001525878906,9.5,8.25,-1.25,0.11150269210338593,0.02992303855717182,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
37.400001525878906,-7.5,7.25,-1.25,0.02723582834005356,-0.005461730062961578,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
38.20000076293945,7.900000095367432,7.75,-1.25,-0.25045138597488403,-0.05179492384195328,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
39.400001525878906,-3.9000000953674316,7.75,-1.25,0.32829347252845764,-0.03249605372548103,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.79999923706055,-10.100000381469727,7.5,-1.25,0.3691684305667877,-0.09609797596931458,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
39.599998474121094,10.699999809265137,8.5,-1.25,0.3410646915435791,0.09215637296438217,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
38.0,18.299999237060547,8.75,-1.25,0.16744811832904816,0.08063948154449463,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
38.20000076293945,-19.299999237060547,0.0,0.0,-5.785762786865234,2.923173189163208,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
44.79999923706055,-7.300000190734863,7.5,-1.5,0.23984695971012115,-0.039082203060388565,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.599998474121094,-2.9000000953674316,7.75,-1.5,0.27477094531059265,-0.01709948107600212,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
50.0,-2.5,7.75,-1.5,0.24844850599765778,-0.012422425672411919,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,12.0
41.79999923706055,28.5,9.0,-1.25,0.046547360718250275,0.0317368358373642,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
53.0,-2.5,7.75,-1.75,0.25410401821136475,-0.011986038647592068,0.616,0.794,0.288,0.011,34.0,1.0,1.0,3.0,0.0
54.400001525878906,-2.9000000953674316,7.75,-1.75,0.26887351274490356,-0.0143333300948143,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,11.0
54.599998474121094,11.5,8.25,-1.75,0.12077083438634872,0.02543707937002182,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
