x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,6.300000190734863,9.0,0.0,0.0974174216389656,0.09589526802301407,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.400000095367432,7.099999904632568,9.0,0.0,0.04421171918511391,0.049047376960515976,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
7.599999904632568,6.900000095367432,9.0,0.0,0.1364012211561203,0.12383795529603958,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
7.400000095367432,7.5,8.75,0.0,-0.03941851854324341,-0.03995119780302048,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
10.0,-5.900000095367432,7.75,-0.25,0.19512759149074554,-0.11512529104948044,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
6.599999904632568,-10.300000190734863,7.25,0.0,0.09872344881296158,-0.15406842529773712,0.616,0.616,0.616,0.011,24.5,1.0,1.0,1.0,0.0
10.199999809265137,7.099999904632568,8.75,-0.25,-0.011635198257863522,-0.008099011145532131,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
11.0,6.099999904632568,8.5,-0.25,-0.09665094316005707,-0.053597342222929,1.023,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,7.099999904632568,8.75,-0.25,0.02338297665119171,0.015092648565769196,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
9.399999618530273,-10.100000381469727,7.25,-0.25,0.11388008296489716,-0.12236052751541138,0.616,0.794,0.478,0.011,0.5,1.0,3.0,3.0,0.0
11.600000381469727,8.300000190734863,8.75,-0.25,-0.02422316186130047,-0.017332090064883232,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
10.600000381469727,-9.699999809265137,7.25,-0.25,0.04718217998743057,-0.04317614436149597,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
12.600000381469727,-9.699999809265137,7.5,-0.25,0.1206088736653328,-0.09284968674182892,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.0,-9.5,7.5,-0.25,0.06931165605783463,-0.0470329113304615,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.600000381469727,8.100000381469727,8.5,-0.25,-0.07184626907110214,-0.037304796278476715,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.699999809265137,7.5,-0.25,0.026776738464832306,-0.016438884660601616,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,-17.100000381469727,0.0,0.0,-1.5014543533325195,2.7907464504241943,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
17.600000381469727,-9.100000381469727,7.75,-0.25,0.15025514364242554,-0.07768873870372772,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.799999237060547,-9.100000381469727,7.75,-0.25,0.12765835225582123,-0.061792079359292984,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
20.600000381469727,7.699999809265137,8.5,-0.25,0.04700944200158119,0.01757148839533329,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.0,-8.5,7.75,-0.25,0.05249067768454552,-0.020280487835407257,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.600000381469727,-17.299999237060547,8.5,-0.25,0.7013978958129883,-0.7309748530387878,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
23.399999618530273,-8.699999809265137,7.75,-0.25,0.040257684886455536,-0.01496760081499815,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
23.799999237060547,9.699999809265137,8.5,-0.25,0.01710972934961319,0.0069732931442558765,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.399999618530273,-19.5,8.75,-0.25,0.8503357768058777,-0.8128209114074707,0.794,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
27.399999618530273,-6.699999809265137,8.0,-0.25,0.15958115458488464,-0.03902166709303856,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.600000381469727,9.5,8.5,-0.25,0.062211617827415466,0.022218436002731323,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.0,-7.5,8.0,-0.25,0.1794731765985489,-0.0480731725692749,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
29.0,3.5,0.75,0.0,-7.307839870452881,-0.8819806575775146,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
26.200000762939453,14.899999618530273,0.5,0.0,-6.043642520904541,-3.437033176422119,0.794,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
21.600000381469727,-21.299999237060547,-0.25,0.0,-3.8476369380950928,3.7941975593566895,0.794,0.794,0.371,0.011,8.5,1.0,2.0,1.0,0.0
29.200000762939453,9.699999809265137,8.5,-0.25,0.08554594218730927,0.02841765619814396,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.0,7.699999809265137,8.5,-0.25,0.15965503454208374,0.04097812622785568,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
