x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-6.300000190734863,7.0,0.25,-0.03552541509270668,0.03858795017004013,0.616,0.616,0.478,0.011,10.5,3.0,1.0,3.0,10.0
6.599999904632568,-6.099999904632568,7.0,0.25,-0.0825815200805664,0.07632534205913544,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,-8.300000190734863,7.25,0.25,0.0394836887717247,-0.03413693979382515,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.599999904632568,-11.300000190734863,0.0,0.0,-1.2101593017578125,2.4419291019439697,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
9.600000381469727,-10.899999618530273,7.0,0.25,-0.023783326148986816,0.02700398489832878,0.616,0.794,0.478,0.011,-2.0,3.0,3.0,3.0,10.0
10.600000381469727,-10.699999809265137,7.0,0.25,-0.05612577497959137,0.05665526166558266,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
14.199999809265137,-5.699999809265137,7.5,0.25,0.08832753449678421,-0.03545541688799858,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.399999618530273,-11.899999618530273,3.75,0.0,-1.1246064901351929,1.423703908920288,0.616,0.616,0.478,0.011,10.0,1.0,2.0,1.0,0.0
14.600000381469727,-6.699999809265137,7.5,0.25,0.10691186785697937,-0.04906229302287102,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,-10.899999618530273,7.25,0.25,0.04273092746734619,-0.037561867386102676,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
13.399999618530273,-10.300000190734863,7.25,0.25,0.015194157138466835,-0.011679091490805149,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
13.0,-11.699999809265137,7.25,0.25,0.04726327210664749,-0.04253694415092468,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
14.800000190734863,-10.100000381469727,7.25,0.25,-0.01099837850779295,0.007505650166422129,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,16.0
17.399999618530273,-5.300000190734863,7.5,0.25,0.0524548701941967,-0.015977634117007256,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
16.399999618530273,8.899999618530273,7.75,0.25,-0.06844715774059296,-0.03714510798454285,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
16.0,9.899999618530273,7.75,0.25,-0.08977876603603363,-0.05555060878396034,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,-10.5,7.25,0.25,-0.022633150219917297,0.014669633470475674,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
16.399999618530273,-10.300000190734863,7.5,0.25,0.14949829876422882,-0.09389223158359528,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.799999237060547,10.300000190734863,7.5,0.25,-0.27001330256462097,-0.16554388403892517,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
16.600000381469727,-11.699999809265137,7.5,0.25,0.1632453352212906,-0.11505845934152603,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,8.5,7.75,0.5,0.05541455000638962,0.02505444921553135,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.600000381469727,-10.100000381469727,7.25,0.5,-0.16760346293449402,0.09101048856973648,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.200000762939453,9.5,7.75,0.5,0.04616899415850639,0.02284403331577778,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
19.399999618530273,-10.300000190734863,7.25,0.5,-0.17134839296340942,0.0909736379981041,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
22.0,-5.699999809265137,7.5,0.5,-0.02691022865474224,0.006972195580601692,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.799999237060547,-10.100000381469727,7.5,0.5,0.01658633165061474,-0.008053939789533615,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.399999618530273,-6.5,7.5,0.5,-0.020256008952856064,0.005877859890460968,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.600000381469727,-15.300000190734863,8.25,0.25,0.6101273894309998,-0.5303947925567627,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
21.799999237060547,-10.100000381469727,7.5,0.5,0.012889991514384747,-0.0059719691053032875,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
23.799999237060547,5.5,7.75,0.5,0.10895305871963501,0.025178227573633194,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,15.699999809265137,7.75,0.5,-0.00970563292503357,-0.008105237036943436,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,9.0
21.200000762939453,13.100000381469727,7.75,0.5,0.022228622809052467,0.013735610991716385,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
21.600000381469727,14.5,7.75,0.5,0.013179856352508068,0.008847588673233986,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
22.600000381469727,-13.100000381469727,7.5,0.5,0.030641993507742882,-0.017761511728167534,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
25.0,-10.300000190734863,7.5,0.5,0.00385506683960557,-0.001588287646882236,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.600000381469727,11.699999809265137,7.75,0.5,0.050269078463315964,0.02390846237540245,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.0,-4.900000095367432,7.5,0.5,-0.04412698373198509,0.008008230477571487,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
26.600000381469727,7.5,7.75,0.5,0.09608124196529388,0.02709057368338108,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.200000762939453,17.700000762939453,7.75,0.5,-0.009682309813797474,-0.00808381475508213,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
26.399999618530273,-10.300000190734863,7.25,0.5,-0.2171793431043625,0.08473285287618637,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
21.200000762939453,19.100000381469727,7.75,0.5,-0.01698988489806652,-0.01530692633241415,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
28.200000762939453,8.5,7.75,0.5,0.09120368957519531,0.02749047242105007,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,11.699999809265137,7.5,0.5,-0.15014506876468658,-0.06364845484495163,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.399999618530273,-10.300000190734863,7.5,0.5,-0.005486706737428904,0.0019898973405361176,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
30.200000762939453,-4.900000095367432,7.5,0.5,-0.04848242178559303,0.007866352796554565,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
31.0,2.299999952316284,-1.0,0.0,-8.5909423828125,-0.6373924612998962,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
31.0,8.5,7.5,0.5,-0.1344834715127945,-0.036874499171972275,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.600000381469727,-10.300000190734863,7.5,0.5,-0.010665612295269966,0.0035900590009987354,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
31.799999237060547,2.700000047683716,-1.0,0.0,-8.584033966064453,-0.7288331389427185,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
31.600000381469727,-9.899999618530273,7.5,0.5,-0.015424988232553005,0.004832511767745018,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
32.599998474121094,-4.900000095367432,7.5,0.75,-0.0879441648721695,0.01321860309690237,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,26.5,-1.0,0.0,-3.3786325454711914,-4.56804895401001,0.794,0.794,0.478,0.011,20.0,1.0,2.0,1.0,16.0
24.200000762939453,-22.5,-1.25,0.0,-4.381002902984619,4.073246479034424,0.794,0.794,0.371,0.011,8.5,3.0,2.0,1.0,11.0
32.400001525878906,-9.899999618530273,7.5,0.75,-0.0868963748216629,0.026551665738224983,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
