x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-6.699999809265137,0.0,0.0,-0.4706612825393677,1.5767152309417725,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
2.200000047683716,-6.699999809265137,0.0,0.0,-0.5823604464530945,1.7735521793365479,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
5.800000190734863,-6.5,7.5,0.0,0.02507910691201687,-0.028105895966291428,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
6.800000190734863,-6.300000190734863,7.5,0.0,-0.04881983995437622,0.04523014277219772,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.0,6.300000190734863,9.25,0.0,0.22180390357971191,0.17467057704925537,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,6.099999904632568,9.0,0.0,0.081141397356987,0.06187031418085098,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,-10.300000190734863,0.0,0.0,-1.0058834552764893,2.3546812534332275,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
12.399999618530273,-6.099999904632568,8.0,0.0,0.06418130546808243,-0.031573064625263214,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.0,-7.099999904632568,8.0,0.0,0.09307221323251724,-0.05083174630999565,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.399999618530273,-5.300000190734863,8.25,-0.25,0.288669228553772,-0.10624632239341736,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
14.199999809265137,-7.099999904632568,8.0,0.0,0.06866388022899628,-0.03433194011449814,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,7.5,9.0,0.0,0.23334889113903046,0.12500832974910736,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
13.199999809265137,-9.699999809265137,7.75,0.0,0.009055186994373798,-0.006654189899563789,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.800000190734863,9.5,9.0,0.0,0.12518678605556488,0.08617930859327316,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.800000190734863,-5.900000095367432,8.0,-0.25,0.07300170511007309,-0.027260128408670425,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.399999618530273,-4.699999809265137,8.25,-0.25,0.2269759178161621,-0.0650479719042778,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
13.800000190734863,10.699999809265137,9.0,0.0,0.07404686510562897,0.057413142174482346,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.600000381469727,-5.5,8.25,-0.25,0.24757307767868042,-0.07736659049987793,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
7.400000095367432,-19.100000381469727,0.0,0.0,-0.8269171714782715,2.134340763092041,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
19.600000381469727,7.699999809265137,8.75,-0.25,0.052367277443408966,0.020572859793901443,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.200000762939453,-9.699999809265137,8.0,-0.25,0.15509749948978424,-0.07447750866413116,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.799999237060547,8.300000190734863,8.75,-0.25,0.06347525864839554,0.024167189374566078,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.200000762939453,-5.300000190734863,8.25,-0.25,0.16156044602394104,-0.033978983759880066,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.600000381469727,-7.699999809265137,8.0,-0.25,0.020276376977562904,-0.006346671376377344,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.600000381469727,10.300000190734863,7.75,-0.25,-0.8215792775154114,-0.3439945876598358,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
24.600000381469727,-10.5,7.5,-0.25,-0.30702322721481323,0.13104648888111115,0.794,0.794,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
25.399999618530273,-8.300000190734863,8.0,-0.25,0.0326552614569664,-0.010670814663171768,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
25.799999237060547,8.5,8.75,-0.25,0.11220519244670868,0.036966826766729355,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
19.0,19.5,9.25,-0.25,-0.038155704736709595,-0.03915980085730553,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,8.5,8.75,-0.25,0.13560856878757477,0.04146305099129677,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
23.0,-18.299999237060547,9.0,-0.25,0.9240142703056335,-0.7351939678192139,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,16.0
22.600000381469727,-20.299999237060547,7.75,-0.25,0.2005821317434311,-0.18016888201236725,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
30.399999618530273,8.300000190734863,8.75,-0.25,0.16871367394924164,0.04606327414512634,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.399999618530273,-8.5,8.25,-0.25,0.21392199397087097,-0.05790881812572479,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
32.599998474121094,2.5,0.75,0.0,-7.557101726531982,-0.5795323848724365,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
33.20000076293945,-5.099999904632568,8.25,-0.25,0.10895469784736633,-0.016737014055252075,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
32.599998474121094,-8.699999809265137,8.25,-0.25,0.21072863042354584,-0.05623739957809448,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
33.599998474121094,1.7000000476837158,0.75,0.0,-7.56239652633667,-0.38262128829956055,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
33.20000076293945,-10.899999618530273,0.5,0.0,-6.810301780700684,2.2359120845794678,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
24.200000762939453,25.899999618530273,9.25,-0.25,-0.057167064398527145,-0.061182934790849686,0.794,0.794,0.478,0.011,10.0,1.0,3.0,3.0,0.0
35.0,7.699999809265137,8.75,-0.25,0.22392626106739044,0.04926377907395363,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
25.399999618530273,26.100000381469727,9.25,-0.25,-0.03871811181306839,-0.03978514298796654,0.794,0.794,0.478,0.011,18.0,1.0,3.0,3.0,0.0
35.599998474121094,8.300000190734863,8.75,-0.25,0.21008741855621338,0.04898105934262276,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
36.400001525878906,-8.300000190734863,8.25,-0.25,0.17734035849571228,-0.040437500923871994,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.399999618530273,27.100000381469727,9.25,-0.25,-0.05579128488898277,-0.05952535569667816,0.794,0.794,0.478,0.011,12.0,3.0,3.0,3.0,9.0
26.600000381469727,27.100000381469727,9.25,-0.25,-0.03472251445055008,-0.035375192761421204,0.794,0.794,0.478,0.011,18.5,1.0,1.0,3.0,0.0
37.79999923706055,-8.100000381469727,8.25,-0.25,0.16512614488601685,-0.035384178161621094,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.600000381469727,27.899999618530273,9.25,-0.25,-0.031045598909258842,-0.03138304874300957,1.023,1.023,0.478,0.011,6.5,3.0,1.0,3.0,11.0
38.400001525878906,8.5,8.75,-0.25,0.22249650955200195,0.049250528216362,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
29.200000762939453,26.700000762939453,9.25,-0.25,0.018806252628564835,0.017196130007505417,0.616,0.794,0.371,0.011,21.0,1.0,3.0,3.0,0.0
39.79999923706055,-7.900000095367432,8.25,-0.25,0.1508399248123169,-0.029940588399767876,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
39.79999923706055,-7.900000095367432,8.25,-0.25,0.1508399248123169,-0.029940588399767876,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
40.0,8.5,8.75,-0.25,0.23185734450817108,0.04926968738436699,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.600000381469727,26.100000381469727,9.25,-0.25,0.0735405907034874,0.06074080616235733,0.616,0.794,0.371,0.011,23.5,1.0,1.0,3.0,0.0
