x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-6.300000190734863,7.75,0.0,0.1046547070145607,-0.09695950150489807,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
6.199999809265137,7.099999904632568,9.25,0.0,0.0424082987010479,0.04856434464454651,0.616,0.616,0.478,0.011,0.5,3.0,0.0,2.0,10.0
4.0,-11.100000381469727,0.0,0.0,-0.704660177230835,1.955431580543518,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
6.0,-10.899999618530273,0.0,0.0,-1.5974557399749756,2.9020442962646484,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
9.600000381469727,-9.5,7.5,0.0,-0.0034751854836940765,0.00343898544088006,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,3.0,16.0
8.800000190734863,-12.5,7.25,0.0,0.024908091872930527,-0.035380810499191284,0.794,0.794,0.616,0.011,-4.5,1.0,2.0,1.0,0.0
18.200000762939453,7.699999809265137,8.75,0.0,0.1310288906097412,0.05543529614806175,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,9.5,8.75,0.0,0.06150764599442482,0.032105639576911926,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,10.100000381469727,8.75,0.25,0.15583981573581696,0.08372245728969574,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
16.0,16.899999618530273,10.0,0.0,0.4332162141799927,0.4575846195220947,0.794,0.794,0.478,0.011,0.5,1.0,0.0,1.0,0.0
23.799999237060547,-4.099999904632568,8.25,0.25,0.0681837946176529,-0.011745947413146496,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
23.399999618530273,-6.300000190734863,8.25,0.25,0.11253178119659424,-0.030297018587589264,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.799999237060547,-4.099999904632568,8.25,0.25,0.061697132885456085,-0.00980458315461874,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.399999618530273,10.899999618530273,8.75,0.25,0.20669399201869965,0.09233461320400238,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.0,8.300000190734863,8.5,0.25,0.06438799947500229,0.019793348386883736,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.0,-8.100000381469727,8.5,0.25,0.35169801115989685,-0.10174120962619781,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
27.799999237060547,8.899999618530273,8.5,0.25,0.05790754035115242,0.018538745120167732,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
29.200000762939453,-4.300000190734863,8.5,0.25,0.3006672263145447,-0.044276341795921326,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
28.399999618530273,8.300000190734863,8.5,0.25,0.07219550758600235,0.0210993904620409,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
28.799999237060547,-8.5,8.25,0.25,0.12342578917741776,-0.03642775118350983,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
15.399999618530273,-26.100000381469727,16.25,0.0,2.39816951751709,-4.064430236816406,1.023,0.794,1.023,0.011,8.0,3.0,0.0,1.0,11.0
23.399999618530273,20.700000762939453,9.0,0.25,0.1514468938112259,0.13397225737571716,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
31.0,-8.5,8.25,0.25,0.11465265601873398,-0.031437017023563385,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.600000381469727,-7.900000095367432,8.5,0.25,0.3394602835178375,-0.08486507833003998,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
33.599998474121094,3.0999999046325684,0.75,0.0,-7.526513576507568,-0.6944104433059692,0.616,0.616,0.288,0.011,23.5,1.0,2.0,3.0,0.0
35.79999923706055,-4.300000190734863,8.5,0.25,0.28888487815856934,-0.03469846770167351,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.79999923706055,-7.900000095367432,8.25,0.25,0.09097689390182495,-0.020075907930731773,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
22.200000762939453,29.299999237060547,1.0,0.0,-3.0221753120422363,-3.9887263774871826,1.023,1.023,0.478,0.011,11.0,1.0,2.0,1.0,0.0
36.79999923706055,-8.100000381469727,8.5,0.25,0.32916709780693054,-0.07245254516601562,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
36.599998474121094,9.899999618530273,8.5,0.25,0.0835772305727005,0.022606955841183662,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
38.599998474121094,9.100000381469727,8.5,0.25,0.10210394114255905,0.024071138352155685,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
38.79999923706055,-9.100000381469727,8.5,0.25,0.334239661693573,-0.07839126884937286,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
34.400001525878906,21.5,8.75,0.25,0.11154988408088684,0.06971867382526398,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
39.400001525878906,13.899999618530273,8.5,0.25,0.041659869253635406,0.014697262085974216,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
40.79999923706055,9.5,8.5,0.25,0.10367254167795181,0.024139441549777985,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
37.20000076293945,21.100000381469727,8.75,0.25,0.14013127982616425,0.07948306202888489,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
43.400001525878906,-7.300000190734863,8.25,0.25,0.06621677428483963,-0.011137844063341618,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.400001525878906,27.700000762939453,8.75,0.25,0.03718114644289017,0.029939470812678337,0.616,0.616,0.371,0.011,13.0,3.0,1.0,3.0,11.0
35.400001525878906,27.899999618530273,8.75,0.25,0.04329664632678032,0.03412362188100815,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
45.400001525878906,9.100000381469727,8.5,0.25,0.12129031866788864,0.024311495944857597,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
37.400001525878906,27.700000762939453,8.75,0.25,0.06129399314522743,0.04539688676595688,0.616,0.616,0.371,0.011,16.0,3.0,3.0,3.0,9.0
41.599998474121094,22.100000381469727,8.75,0.25,0.1590467244386673,0.08449357002973557,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
38.0,28.299999237060547,8.75,0.25,0.059683945029973984,0.044448837637901306,0.794,0.794,0.371,0.011,13.0,3.0,3.0,3.0,11.0
