x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-3.700000047683716,8.5,-0.25,0.15591010451316833,-0.056555625051259995,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
9.800000190734863,-4.5,8.5,-0.25,0.2288064956665039,-0.10506421327590942,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.0,-5.099999904632568,8.5,-0.25,0.26194170117378235,-0.13359026610851288,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.0,-3.9000000953674316,8.5,-0.25,0.14912353456020355,-0.05287107452750206,0.794,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
10.800000190734863,-5.699999809265137,8.25,-0.25,0.07713551819324493,-0.04071040824055672,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
11.199999809265137,-5.099999904632568,8.25,-0.25,0.01909804344177246,-0.00869643036276102,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.199999809265137,-3.299999952316284,8.5,-0.25,0.07470118999481201,-0.020206060260534286,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.800000190734863,-4.699999809265137,8.5,-0.25,0.18429164588451385,-0.07340428978204727,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.0,10.300000190734863,9.75,-0.25,-0.06329356133937836,-0.07243596762418747,0.616,0.616,0.478,0.011,19.0,3.0,0.0,3.0,10.0
12.199999809265137,-6.300000190734863,8.25,-0.25,0.06848198920488358,-0.03536365553736687,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,-5.699999809265137,8.5,-0.25,0.21424107253551483,-0.09393646568059921,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
13.399999618530273,5.5,9.25,-0.25,0.10241414606571198,0.04203565791249275,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,6.699999809265137,9.25,-0.25,0.00139100372325629,0.0007281035068444908,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
13.600000381469727,-6.099999904632568,8.25,-0.25,0.01326495036482811,-0.005949720274657011,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
