x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-4.099999904632568,8.0,0.0,0.03186042234301567,-0.015189270488917828,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.199999809265137,-3.9000000953674316,8.25,0.0,0.21058215200901031,-0.0892685204744339,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.199999809265137,8.300000190734863,9.25,0.0,0.014785999432206154,0.017044972628355026,0.616,0.616,0.478,0.011,0.5,3.0,3.0,3.0,10.0
12.399999618530273,-3.299999952316284,8.25,0.0,0.11854062974452972,-0.03154710680246353,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.199999809265137,5.699999809265137,8.75,0.0,0.07547227293252945,0.03259029984474182,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,-12.100000381469727,10.25,0.0,0.865896463394165,-1.4158576726913452,0.616,0.794,0.616,0.011,3.0,1.0,0.0,1.0,16.0
10.399999618530273,-10.300000190734863,7.75,0.0,0.09318389743566513,-0.09228791296482086,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,16.0
7.0,12.699999809265137,0.0,0.0,-2.2660140991210938,-4.111196994781494,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
8.399999618530273,13.100000381469727,9.25,0.0,-0.0812162458896637,-0.12665866315364838,0.794,0.794,0.616,0.011,1.0,1.0,1.0,1.0,16.0
12.199999809265137,-10.899999618530273,7.75,0.0,0.06113899499177933,-0.05462418124079704,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.0,14.100000381469727,0.0,0.0,-2.3585164546966553,-4.156885147094727,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
13.399999618530273,-11.699999809265137,7.5,0.0,-0.08834364265203476,0.07713586837053299,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-11.5,7.75,0.0,0.03253903239965439,-0.026728488504886627,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
13.399999618530273,13.100000381469727,9.25,0.0,0.08656949549913406,0.08463138341903687,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
15.0,-11.5,8.0,0.0,0.16521836817264557,-0.12666741013526917,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.699999809265137,7.75,0.0,-0.005045304540544748,0.0037360796704888344,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,11.0
19.399999618530273,-4.900000095367432,8.25,0.0,0.10951593518257141,-0.027661245316267014,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,-11.100000381469727,8.0,0.0,0.11600161343812943,-0.07400102913379669,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
15.800000190734863,13.300000190734863,9.0,0.0,0.01398637518286705,0.011773340404033661,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
19.600000381469727,-9.5,8.0,0.0,0.0366196371614933,-0.01774931326508522,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,-10.899999618530273,8.0,0.0,0.08253871649503708,-0.046857912093400955,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,-11.300000190734863,8.0,0.0,0.09297619014978409,-0.054720357060432434,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
20.200000762939453,-11.100000381469727,8.0,0.0,0.07306267321109772,-0.0401482991874218,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
23.200000762939453,-8.699999809265137,8.0,0.0,-0.0343998558819294,0.012899944558739662,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
20.200000762939453,14.300000190734863,9.0,0.0,0.08457305282354355,0.059871021658182144,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
15.399999618530273,19.700000762939453,9.25,0.0,-0.02386600524187088,-0.030529890209436417,1.023,1.023,0.478,0.011,5.0,1.0,0.0,3.0,16.0
20.399999618530273,15.300000190734863,9.0,0.0,0.060516901314258575,0.04538767412304878,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.200000762939453,-16.899999618530273,7.75,0.0,0.03894341364502907,-0.03258136659860611,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
25.0,-8.899999618530273,8.25,0.0,0.1740725338459015,-0.0619698204100132,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
27.200000762939453,-4.300000190734863,8.25,0.0,0.042683035135269165,-0.006747685372829437,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
25.399999618530273,-10.899999618530273,8.0,0.0,0.0020634036045521498,-0.0008854763000272214,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.0,-4.900000095367432,8.25,0.0,0.05508355051279068,-0.009639621712267399,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
26.200000762939453,-11.100000381469727,8.0,0.0,-0.001499068457633257,0.0006351015181280673,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
27.200000762939453,-8.699999809265137,8.25,0.0,0.1526816189289093,-0.04883565753698349,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.600000381469727,-11.100000381469727,8.0,0.0,-0.015764815732836723,0.006340197287499905,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
29.200000762939453,-8.699999809265137,8.25,0.0,0.13908711075782776,-0.041440337896347046,0.616,0.616,0.288,0.011,22.5,1.0,3.0,3.0,0.0
28.799999237060547,11.300000190734863,8.75,0.0,0.10392700135707855,0.04077691212296486,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.200000762939453,-3.299999952316284,8.5,0.0,0.25066205859184265,-0.026512334123253822,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
30.799999237060547,3.5,0.0,0.0,-8.308182716369629,-0.944111704826355,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
30.0,10.699999809265137,8.75,0.0,0.1307726353406906,0.0466422401368618,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.0,-20.299999237060547,0.25,0.0,-4.491392135620117,3.647010564804077,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
31.0,10.5,8.75,0.0,0.14464078843593597,0.04899124056100845,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
32.79999923706055,-3.700000047683716,8.5,0.0,0.25562965869903564,-0.02883627638220787,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
32.0,-8.899999618530273,8.25,0.0,0.12639592587947845,-0.035153865814208984,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.799999237060547,16.5,8.75,0.0,-0.003285234095528722,-0.0018190053524449468,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
33.0,-9.699999809265137,8.25,0.0,0.13655129075050354,-0.04013780131936073,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
34.20000076293945,-3.5,8.5,0.0,0.2482253760099411,-0.025403181090950966,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.20000076293945,-10.5,7.5,0.0,-0.5313166975975037,0.16803689301013947,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
