x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-3.9000000953674316,8.25,0.0,0.06272237002849579,-0.03397461771965027,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
7.400000095367432,-4.300000190734863,8.25,0.0,0.08377444744110107,-0.048679742962121964,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,-3.299999952316284,8.25,0.0,-0.02422853372991085,0.009750507771968842,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.600000381469727,2.9000000953674316,8.0,0.0,-0.771021842956543,-0.259995698928833,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
7.400000095367432,-5.5,8.0,0.0,-0.006866313982754946,0.005103341303765774,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,-5.5,8.0,0.0,-0.04660571739077568,0.031259935349226,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,-3.0999999046325684,8.5,-0.25,0.21748243272304535,-0.0702286958694458,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.0,5.699999809265137,9.25,-0.25,0.000390806031646207,0.0002475104993209243,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.800000190734863,6.900000095367432,9.5,-0.25,0.05853957682847977,0.04590034484863281,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
11.399999618530273,-3.5,8.5,-0.25,0.20443573594093323,-0.06276536732912064,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,10.100000381469727,9.75,0.0,-0.043106112629175186,-0.07256196439266205,0.616,0.794,0.616,0.011,13.0,1.0,0.0,1.0,0.0
10.199999809265137,6.699999809265137,9.25,-0.25,-0.01662847399711609,-0.010922624729573727,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
10.800000190734863,-6.300000190734863,8.25,-0.25,0.19373713433742523,-0.11301332712173462,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.399999618530273,-3.299999952316284,8.5,-0.25,0.16939322650432587,-0.045080456882715225,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.0,10.300000190734863,9.75,0.0,0.05472215637564659,0.07045477628707886,0.616,0.794,0.478,0.011,19.0,1.0,0.0,3.0,0.0
9.600000381469727,10.300000190734863,9.5,-0.25,-0.09500594437122345,-0.10193344950675964,0.616,0.616,0.478,0.011,29.0,1.0,1.0,3.0,0.0
14.0,6.099999904632568,9.25,-0.25,0.17234230041503906,0.07509199529886246,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
4.199999809265137,14.5,0.0,0.0,-0.8749762177467346,-3.0207509994506836,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
12.0,-10.300000190734863,8.0,-0.25,0.16943086683750153,-0.1454281508922577,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,0.699999988079071,6.25,0.0,-2.3744614124298096,-0.10654634237289429,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
15.399999618530273,6.099999904632568,9.25,-0.25,0.21268446743488312,0.08424513787031174,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,-10.100000381469727,8.0,-0.25,0.1247742623090744,-0.09547121822834015,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,-10.899999618530273,8.0,-0.25,0.14912080764770508,-0.12129976600408554,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,-11.899999618530273,8.0,-0.25,0.1764276921749115,-0.15437422692775726,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
13.600000381469727,13.300000190734863,9.5,0.0,0.07074425369501114,0.06918371468782425,0.616,0.616,0.371,0.011,3.5,1.0,1.0,1.0,0.0
19.600000381469727,5.5,9.0,-0.25,0.10713864862918854,0.03006441332399845,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
20.0,5.5,9.0,-0.25,0.11284908652305603,0.031033499166369438,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.399999618530273,14.300000190734863,9.5,-0.25,-0.02952924370765686,-0.027420012280344963,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,14.300000190734863,9.5,-0.25,-0.01685541681945324,-0.015255219303071499,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,14.5,9.5,-0.25,-0.00506000267341733,-0.004473783075809479,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
17.399999618530273,14.899999618530273,9.5,-0.25,0.011411524377763271,0.009771936573088169,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
22.399999618530273,6.099999904632568,9.0,-0.25,0.11558328568935394,0.03147580847144127,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.0,5.5,9.0,-0.25,0.16039232909679413,0.03675657510757446,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
25.399999618530273,5.699999809265137,9.0,-0.25,0.16540862619876862,0.03711925446987152,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.0,-4.900000095367432,8.5,-0.25,0.09754956513643265,-0.018384341150522232,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.200000762939453,-4.699999809265137,8.5,-0.25,0.07071998715400696,-0.01138301007449627,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
29.600000381469727,-4.900000095367432,8.5,-0.25,0.07523197680711746,-0.012453943490982056,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.400001525878906,2.9000000953674316,0.75,0.0,-7.851375102996826,-0.7027465105056763,0.616,0.616,0.288,0.011,25.5,1.0,2.0,3.0,0.0
34.20000076293945,-4.099999904632568,8.5,-0.5,0.05916263908147812,-0.007092596963047981,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
34.20000076293945,-8.699999809265137,8.5,-0.5,0.21868398785591125,-0.05563013255596161,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
26.0,-25.299999237060547,7.75,-0.25,0.08372586220502853,-0.08147170394659042,1.023,1.023,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
36.400001525878906,-8.5,8.5,-0.5,0.19536671042442322,-0.045621346682310104,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
37.20000076293945,-8.699999809265137,8.5,-0.5,0.19576799869537354,-0.045784447342157364,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
39.0,-3.299999952316284,8.75,-0.5,0.2628163695335388,-0.02223830856382847,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.79999923706055,-8.5,8.5,-0.5,0.17887553572654724,-0.03918664902448654,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
40.0,-8.5,8.5,-0.5,0.17128178477287292,-0.03639737889170647,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
41.0,-8.899999618530273,8.5,-0.5,0.17657217383384705,-0.03832907974720001,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
42.20000076293945,-8.5,8.5,-0.5,0.15835696458816528,-0.031896546483039856,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
43.20000076293945,-1.5,8.75,-0.5,0.2003493458032608,-0.006956574507057667,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
40.79999923706055,-16.5,9.0,-0.5,0.795498251914978,-0.3217088580131531,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
44.20000076293945,-8.100000381469727,8.5,-0.5,0.13684727251529694,-0.025078346952795982,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
42.599998474121094,-17.700000762939453,8.25,-0.5,0.16189172863960266,-0.06726487725973129,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.200000762939453,-42.5,0.0,0.0,-0.9365451335906982,2.3141374588012695,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
46.0,-11.899999618530273,8.25,-0.5,-0.010897291824221611,0.0028190817683935165,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
