x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-8.899999618530273,0.0,0.0,-0.9561498761177063,2.3638150691986084,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
8.800000190734863,6.900000095367432,9.75,-0.25,0.08579500764608383,0.06727107614278793,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.800000190734863,-8.699999809265137,8.25,-0.25,0.15601888298988342,-0.11503087729215622,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.0,-8.5,8.25,-0.25,0.10714375227689743,-0.0700555294752121,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,9.100000381469727,9.75,-0.25,0.13387222588062286,0.0966854989528656,0.616,0.616,0.371,0.011,12.5,3.0,3.0,3.0,9.0
15.199999809265137,-3.299999952316284,8.75,-0.25,0.1842951625585556,-0.0400114506483078,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
15.800000190734863,-4.699999809265137,8.5,-0.25,0.02537442184984684,-0.00754808634519577,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.600000381469727,-3.0999999046325684,8.75,-0.25,0.15558356046676636,-0.029054759070277214,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,-8.300000190734863,8.5,-0.25,0.236594095826149,-0.1345021277666092,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,5.900000095367432,9.25,-0.25,0.07991272956132889,0.028402715921401978,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.399999618530273,-2.700000047683716,8.75,-0.25,0.12475237250328064,-0.019358128309249878,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
16.0,-8.100000381469727,8.5,-0.25,0.19701141119003296,-0.0997370257973671,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.0,-5.300000190734863,8.75,-0.25,0.26674866676330566,-0.083162821829319,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
