x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-1.899999976158142,-14.5,0.0,-20.15239143371582,6.837418079376221,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
3.200000047683716,6.900000095367432,0.0,0.0,-1.749836802482605,-3.773085355758667,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
3.799999952316284,7.300000190734863,0.0,0.0,-2.0691487789154053,-3.9749441146850586,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.599999904632568,-6.099999904632568,8.0,0.0,0.23294660449028015,-0.1869702935218811,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.5,8.0,0.0,0.19661898910999298,-0.13312743604183197,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.600000381469727,-7.5,8.0,0.0,0.22766536474227905,-0.17786353826522827,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.600000381469727,-5.900000095367432,8.0,0.0,0.14840802550315857,-0.08260447531938553,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.800000190734863,-9.5,8.0,0.0,0.18397441506385803,-0.11809168756008148,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
18.799999237060547,7.900000095367432,8.75,0.25,0.2554163336753845,0.10732920467853546,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.0,8.899999618530273,8.5,0.25,0.07428200542926788,0.026444392278790474,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
24.600000381469727,11.5,8.75,0.25,0.22657781839370728,0.10592053085565567,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.799999237060547,8.699999809265137,8.5,0.25,0.10222521424293518,0.030880536884069443,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
30.799999237060547,8.100000381469727,8.5,0.25,0.12323141098022461,0.03240826353430748,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
24.0,20.899999618530273,9.0,0.25,0.18067064881324768,0.15733402967453003,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
33.599998474121094,3.0999999046325684,0.75,0.0,-7.489346504211426,-0.6909813284873962,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
33.400001525878906,9.300000190734863,8.5,0.25,0.11486396938562393,0.03198307752609253,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.399999618530273,24.299999237060547,-0.5,0.0,-4.942330360412598,-4.728291988372803,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,16.0
36.20000076293945,-4.099999904632568,8.5,0.25,0.32202935218811035,-0.03647293522953987,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
37.599998474121094,-3.5,8.25,0.25,0.06517120450735092,-0.006066468078643084,0.616,0.616,0.288,0.011,13.5,3.0,3.0,3.0,11.0
