x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-6.699999809265137,0.0,0.0,-0.5849545001983643,1.7814521789550781,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
3.5999999046325684,-8.5,0.0,0.0,-0.9938005208969116,2.3464736938476562,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.400000095367432,-8.100000381469727,7.5,0.0,0.09440440684556961,-0.1416066288948059,0.616,0.616,0.616,0.011,6.0,1.0,1.0,3.0,0.0
7.400000095367432,7.300000190734863,9.25,0.0,0.0778672993183136,0.07681503891944885,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
7.599999904632568,7.900000095367432,9.0,0.0,-0.06580755859613419,-0.06840522587299347,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
10.600000381469727,6.5,8.75,0.0,-0.04407426342368126,-0.027026670053601265,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,9.899999618530273,10.75,0.0,0.6040893793106079,0.7293274402618408,0.794,0.794,0.616,0.011,-2.0,1.0,0.0,1.0,16.0
10.199999809265137,8.100000381469727,9.25,0.0,0.18452094495296478,0.1465313583612442,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,8.5,9.25,0.0,0.1498468518257141,0.12736982107162476,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.800000190734863,6.5,9.0,0.0,0.18189208209514618,0.1001947894692421,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.800000190734863,7.5,9.0,0.0,0.12266544252634048,0.07796532660722733,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.199999809265137,-9.899999618530273,7.5,0.0,-0.050668224692344666,0.04917798191308975,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,7.300000190734863,9.0,0.0,0.17402596771717072,0.09772226959466934,0.794,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
12.199999809265137,-9.699999809265137,7.75,0.0,0.010578601621091366,-0.008410855196416378,0.616,0.616,0.371,0.011,26.5,1.0,1.0,3.0,0.0
15.0,-5.300000190734863,8.25,-0.25,0.23779518902301788,-0.08402097225189209,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.800000190734863,-9.5,8.0,-0.25,0.21988756954669952,-0.1411440521478653,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
16.399999618530273,7.5,8.75,-0.25,-0.04602952301502228,-0.021050088107585907,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.399999618530273,-12.5,9.25,0.0,0.8676713705062866,-0.8093950152397156,0.616,0.616,0.371,0.011,5.5,1.0,0.0,1.0,16.0
17.200000762939453,8.5,9.0,-0.25,0.12610819935798645,0.06232091039419174,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
15.600000381469727,-12.899999618530273,7.75,-0.25,0.1475042700767517,-0.12197467684745789,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
17.600000381469727,9.5,6.5,0.0,-1.7457939386367798,-0.9423319101333618,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
18.200000762939453,-9.100000381469727,8.0,-0.25,0.1331270933151245,-0.06656354665756226,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.799999237060547,-9.300000190734863,8.0,-0.25,0.11112343519926071,-0.05219434201717377,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
21.200000762939453,8.899999618530273,8.75,-0.25,-0.014940431341528893,-0.00627216137945652,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.200000762939453,-8.5,8.25,-0.25,0.24750615656375885,-0.09068112820386887,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.399999618530273,-19.100000381469727,9.75,0.0,0.928991436958313,-1.1521906852722168,0.794,0.794,0.478,0.011,6.5,1.0,0.0,1.0,16.0
