x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,3.9000000953674316,0.0,0.0,-0.652941882610321,-2.546473979949951,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
4.0,-6.300000190734863,7.25,0.25,0.0591878779232502,-0.09322091192007065,0.616,0.794,0.616,0.011,2.0,1.0,3.0,3.0,0.0
7.199999809265137,-5.699999809265137,7.5,0.25,0.054708331823349,-0.04331076517701149,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.800000190734863,-5.5,7.75,0.25,0.1993374526500702,-0.14055845141410828,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.900000095367432,7.5,0.25,0.07435689866542816,-0.0657772496342659,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
10.600000381469727,-5.300000190734863,7.75,0.25,0.16187255084514618,-0.08093627542257309,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.600000381469727,8.100000381469727,8.25,0.25,0.09472532570362091,0.06614440679550171,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,-5.5,7.75,0.25,0.13725949823856354,-0.056337855756282806,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,6.699999809265137,8.0,0.25,-0.01848696917295456,-0.009527899324893951,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.800000190734863,8.899999618530273,8.25,0.25,0.073105089366436,0.05513858422636986,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.300000190734863,7.75,0.25,0.12041793763637543,-0.04312263801693916,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
12.0,-10.5,7.25,0.25,-0.06907496601343155,0.06044059246778488,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.600000381469727,11.100000381469727,8.25,0.25,0.01030516903847456,0.009860980324447155,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.600000381469727,7.900000095367432,8.0,0.25,-0.027416836470365524,-0.01483513880521059,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.199999809265137,-10.5,7.5,0.25,0.05559352785348892,-0.04422212392091751,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.399999618530273,-5.099999904632568,7.75,0.25,0.1037442609667778,-0.032261934131383896,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,9.100000381469727,8.25,0.25,0.13808223605155945,0.08266765624284744,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
15.199999809265137,-9.899999618530273,7.5,0.25,0.01631530188024044,-0.0106264129281044,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
18.399999618530273,-5.300000190734863,7.75,0.25,0.0951387956738472,-0.02740411087870598,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.799999237060547,-4.900000095367432,7.75,0.5,0.020877819508314133,-0.005166733171790838,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
18.600000381469727,8.899999618530273,8.0,0.25,-0.004974405746906996,-0.0023802262730896473,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.0,-8.300000190734863,7.75,0.5,0.03898802399635315,-0.01348335761576891,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.600000381469727,-9.5,8.0,0.5,0.26321324706077576,-0.10164738446474075,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
26.0,-4.5,8.0,0.5,0.2484557181596756,-0.04300195351243019,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.600000381469727,0.10000000149011612,20.25,0.0,12.465410232543945,0.04358535259962082,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
29.200000762939453,-0.30000001192092896,20.25,0.0,12.474140167236328,-0.12815897166728973,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
28.200000762939453,-7.699999809265137,20.25,0.0,11.785581588745117,-3.218048572540283,0.616,0.794,0.288,0.011,2.5,1.0,0.0,3.0,16.0
27.399999618530273,9.100000381469727,8.0,0.5,0.1310441642999649,0.04352197051048279,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
29.399999618530273,-6.300000190734863,19.5,0.0,11.350833892822266,-2.432321548461914,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
29.600000381469727,-4.5,8.0,0.5,0.24562130868434906,-0.037341080605983734,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
29.799999237060547,-7.5,-15.0,0.0,-21.254772186279297,5.349355697631836,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
32.20000076293945,-3.5,8.0,0.5,0.23900504410266876,-0.025978807359933853,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
33.0,-4.5,8.0,0.5,0.24334995448589325,-0.03318408504128456,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
33.400001525878906,-3.299999952316284,8.0,0.5,0.23735037446022034,-0.023450784385204315,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
33.79999923706055,4.099999904632568,0.25,0.0,-7.508601188659668,-0.9108066558837891,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
34.20000076293945,-3.9000000953674316,8.0,0.75,0.2117343693971634,-0.02414514683187008,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
33.79999923706055,9.899999618530273,8.0,0.75,0.209334135055542,0.06131384149193764,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
32.79999923706055,13.899999618530273,8.0,0.5,0.10636525601148605,0.04507552087306976,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
34.0,13.699999809265137,8.0,0.75,0.1985235959291458,0.07999332994222641,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
35.20000076293945,10.5,8.0,0.75,0.2088770717382431,0.06230708211660385,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
36.20000076293945,10.699999809265137,8.0,0.75,0.20910802483558655,0.06180816516280174,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.599998474121094,-2.700000047683716,8.0,0.75,0.214823380112648,-0.015026506036520004,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
15.399999618530273,36.099998474121094,0.0,0.0,-1.4574552774429321,-3.4165027141571045,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
30.399999618530273,-26.5,8.0,0.5,0.232158362865448,-0.2023748755455017,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,4.0
28.200000762939453,30.299999237060547,8.0,0.5,-0.007764599286019802,-0.00834281463176012,1.023,1.023,0.478,0.011,0.5,1.0,3.0,3.0,0.0
41.599998474121094,11.300000190734863,8.0,0.75,0.21105171740055084,0.0573289580643177,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
43.0,-6.699999809265137,8.0,0.75,0.2081194519996643,-0.032427914440631866,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
17.200000762939453,40.099998474121094,0.0,0.0,-1.4695426225662231,-3.4260852336883545,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
45.20000076293945,-2.0999999046325684,8.0,0.75,0.21614684164524078,-0.0100422203540802,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
45.20000076293945,-6.099999904632568,8.0,0.75,0.21000351011753082,-0.028341181576251984,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
45.20000076293945,10.100000381469727,8.0,0.75,0.21440283954143524,0.04790860041975975,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.0,44.29999923706055,0.0,0.0,-1.1275535821914673,-3.1219143867492676,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
47.79999923706055,11.100000381469727,8.0,0.75,0.21385197341442108,0.04966018721461296,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
50.0,11.100000381469727,8.0,1.0,0.2673841118812561,0.05935927480459213,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
46.400001525878906,23.100000381469727,8.0,0.75,0.18731658160686493,0.09325458854436874,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
51.20000076293945,10.899999618530273,8.0,1.0,0.2659446895122528,0.0566171258687973,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
53.20000076293945,-4.699999809265137,8.0,1.0,0.1917121857404709,-0.016936978325247765,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
53.400001525878906,-5.900000095367432,7.75,1.0,-0.062263112515211105,0.006879257503896952,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
53.599998474121094,-5.699999809265137,7.75,1.0,-0.061165232211351395,0.006504511926323175,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
45.400001525878906,29.899999618530273,7.75,0.75,-0.007811178453266621,-0.005144365597516298,0.616,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
54.79999923706055,11.300000190734863,7.75,1.0,0.0250503309071064,0.005165488459169865,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
50.599998474121094,23.899999618530273,7.75,1.0,0.08259575814008713,0.03901262581348419,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
47.20000076293945,29.899999618530273,7.75,0.75,-0.008555897511541843,-0.0054199425503611565,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
48.599998474121094,30.5,7.5,0.75,-0.1880943477153778,-0.11804275214672089,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,9.0
57.599998474121094,-3.700000047683716,8.0,1.0,0.19917315244674683,-0.01279410906136036,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
50.400001525878906,30.299999237060547,7.5,1.0,-0.08278628438711166,-0.04977032169699669,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
50.20000076293945,30.700000762939453,7.5,1.0,-0.07990571856498718,-0.048866644501686096,0.616,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
58.0,11.699999809265137,8.0,1.0,0.2641080319881439,0.053276967257261276,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
59.79999923706055,-6.5,8.0,1.0,0.18529196083545685,-0.020140431821346283,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
51.79999923706055,30.5,7.5,1.0,-0.08628132939338684,-0.05080271512269974,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
52.0,30.700000762939453,7.75,1.0,0.09955209493637085,0.05877402424812317,0.616,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
60.599998474121094,-5.900000095367432,8.0,1.0,0.18888157606124878,-0.018389461562037468,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
53.400001525878906,31.5,7.5,1.0,-0.08597304672002792,-0.050714436918497086,0.794,1.023,0.371,0.011,0.0,3.0,3.0,3.0,11.0
61.0,12.100000381469727,8.0,1.0,0.2635388672351837,0.05227574333548546,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
62.599998474121094,-4.5,8.0,1.0,0.19682516157627106,-0.014148772694170475,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
55.599998474121094,30.5,7.5,1.0,-0.09802371263504028,-0.05377199873328209,0.794,0.794,0.288,0.011,11.5,3.0,1.0,3.0,9.0
63.599998474121094,-4.099999904632568,8.0,1.0,0.1991029977798462,-0.01283525675535202,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
57.0,30.700000762939453,7.5,1.0,-0.10102103650569916,-0.05440957844257355,1.023,1.023,0.371,0.011,2.0,3.0,1.0,3.0,11.0
64.0,11.300000190734863,8.0,1.25,0.30248332023620605,0.0534072108566761,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
65.0,-6.699999809265137,8.0,1.25,0.16157640516757965,-0.01665479876101017,0.794,1.023,0.288,0.011,0.0,1.0,3.0,3.0,0.0
58.400001525878906,31.5,7.5,1.0,-0.10078296065330505,-0.05436066910624504,0.794,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
66.4000015258789,-3.5,8.0,1.25,0.1895350068807602,-0.009990549646317959,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
67.19999694824219,-4.300000190734863,8.0,1.25,0.18331751227378845,-0.011730140075087547,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
60.400001525878906,31.299999237060547,7.5,1.0,-0.10725988447666168,-0.055583346635103226,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
68.4000015258789,-4.099999904632568,8.0,1.25,0.1855517029762268,-0.01112225092947483,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,11.0
61.599998474121094,31.100000381469727,7.5,1.0,-0.11141849309206009,-0.05625187233090401,0.616,0.616,0.288,0.011,19.5,3.0,1.0,3.0,11.0
62.20000076293945,31.299999237060547,7.5,1.0,-0.11193898320198059,-0.05632942542433739,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
69.80000305175781,-3.5,8.0,1.25,0.19094577431678772,-0.009574645198881626,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
