x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,4.5,9.25,0.0,-0.07427314668893814,-0.07265850901603699,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
5.400000095367432,4.5,9.5,0.0,0.12940068542957306,0.10783390700817108,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,4.5,9.25,0.0,0.022506307810544968,0.01687972992658615,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
6.599999904632568,4.5,9.25,0.0,0.06081533804535866,0.04146500304341316,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,4.900000095367432,9.25,0.0,0.038457367569208145,0.02771192416548729,0.794,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
4.599999904632568,-7.900000095367432,0.0,0.0,-1.8391305208206177,3.1585066318511963,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
10.199999809265137,5.300000190734863,9.25,0.0,0.17115814983844757,0.08893511444330215,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,4.900000095367432,9.0,0.0,0.03238967806100845,0.013921880163252354,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.900000095367432,8.5,0.0,0.2039024382829666,-0.0954781249165535,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.0,-10.5,7.75,0.0,-0.1017874926328659,0.08906405419111252,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
16.0,-5.699999809265137,8.5,0.0,0.14201034605503082,-0.050591181963682175,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.199999809265137,-10.5,8.25,0.0,0.1377532035112381,-0.10185976326465607,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.600000381469727,-10.100000381469727,8.25,0.0,0.09887028485536575,-0.06401217728853226,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,-13.300000190734863,7.75,0.0,-0.024028627201914787,0.024967245757579803,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,16.0
13.0,-14.699999809265137,7.75,0.0,0.009898048825562,-0.011192409321665764,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
13.0,-15.699999809265137,7.75,0.0,0.03391801565885544,-0.040962524712085724,0.616,0.616,0.478,0.011,8.5,1.0,3.0,3.0,0.0
18.600000381469727,-9.899999618530273,8.25,0.0,0.038359589874744415,-0.02041720040142536,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
