x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,6.699999809265137,9.5,0.0,-0.03351481258869171,-0.03508581966161728,0.616,0.616,0.478,0.011,14.0,1.0,1.0,1.0,0.0
10.600000381469727,-1.899999976158142,8.75,-0.25,0.19508196413516998,-0.03496751934289932,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
12.199999809265137,-3.5,8.5,-0.25,0.05914318561553955,-0.016967307776212692,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.199999809265137,-8.699999809265137,8.25,-0.25,0.23529373109340668,-0.20069169998168945,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
10.0,8.899999618530273,9.75,-0.25,0.045883793383836746,0.040836576372385025,0.616,0.616,0.371,0.011,11.5,3.0,1.0,3.0,9.0
12.600000381469727,-4.900000095367432,8.5,-0.25,0.14833900332450867,-0.05768739432096481,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.399999618530273,-3.700000047683716,8.5,-0.25,0.049006566405296326,-0.013531663455069065,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.199999809265137,-9.100000381469727,8.0,-0.25,0.06875493377447128,-0.0558633878827095,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
14.0,-5.099999904632568,8.5,-0.25,0.12803225219249725,-0.04664032161235809,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.199999809265137,-8.5,8.25,-0.25,0.16356608271598816,-0.11395997554063797,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,6.099999904632568,9.25,-0.25,0.059666261076927185,0.02527529187500477,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,-8.300000190734863,8.25,-0.25,0.1171092689037323,-0.07253783196210861,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.0,-6.300000190734863,8.5,-0.25,0.1728449910879135,-0.07259489595890045,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.0,-4.5,8.5,-0.25,0.053852979093790054,-0.015146150253713131,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.0,10.5,9.5,-0.25,-0.049398668110370636,-0.03989892452955246,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
