x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.0,2.0999999046325684,0.0,0.0,3.3597721937894676e-08,-0.7686262130737305,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
2.4000000953674316,-6.699999809265137,0.0,0.0,-0.7012304067611694,1.9576011896133423,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
5.599999904632568,-6.300000190734863,7.25,0.0,-0.08705916255712509,0.0979415625333786,0.616,0.616,0.478,0.011,-4.5,3.0,2.0,3.0,10.0
6.0,-6.5,7.75,0.0,0.12455365806818008,-0.13493312895298004,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
9.199999809265137,-6.300000190734863,8.0,0.0,0.1459527164697647,-0.09994588047266006,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,-7.099999904632568,7.75,0.0,0.011850208044052124,-0.008950689807534218,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
10.199999809265137,-6.099999904632568,8.0,0.0,0.10880586504936218,-0.06507017463445663,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,-7.699999809265137,7.75,0.0,0.03319745138287544,-0.02662711963057518,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,-6.099999904632568,8.0,0.0,0.03564002737402916,-0.016470013186335564,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
10.800000190734863,-9.899999618530273,7.75,0.0,0.0775027796626091,-0.0710442066192627,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,9.100000381469727,9.0,0.0,0.052665822207927704,0.04131542891263962,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
11.399999618530273,9.699999809265137,9.25,0.0,0.16476045548915863,0.14019092917442322,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
16.200000762939453,-4.900000095367432,8.25,0.0,0.15624365210533142,-0.047258879989385605,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.399999618530273,-6.900000095367432,8.0,0.0,0.009717446751892567,-0.004088438116014004,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.200000762939453,-7.300000190734863,8.0,0.0,0.012093089520931244,-0.005132532212883234,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
18.0,-5.300000190734863,8.25,0.0,0.1512562334537506,-0.04453655704855919,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
17.799999237060547,7.699999809265137,8.75,0.0,0.08891714364290237,0.03846415877342224,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.399999618530273,11.300000190734863,9.0,0.0,0.13285428285598755,0.08627893775701523,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.399999618530273,-5.300000190734863,8.25,-0.25,0.18987888097763062,-0.04933127760887146,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.200000762939453,-5.5,8.25,-0.25,0.1895604133605957,-0.049178410321474075,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
22.399999618530273,-5.5,8.25,-0.25,0.1774626076221466,-0.04357340931892395,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
14.600000381469727,19.700000762939453,9.25,0.0,-0.035122163593769073,-0.04739086329936981,0.616,0.616,0.478,0.011,6.0,1.0,1.0,1.0,0.0
23.200000762939453,-9.699999809265137,8.25,-0.25,0.30978891253471375,-0.12952379882335663,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
24.0,-9.5,8.25,-0.25,0.2950315773487091,-0.11678333580493927,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
16.799999237060547,19.700000762939453,9.5,0.0,0.12073313444852829,0.1415739804506302,0.794,0.794,0.478,0.011,-2.0,3.0,0.0,3.0,10.0
25.200000762939453,-8.100000381469727,8.25,-0.25,0.24060894548892975,-0.07733859121799469,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.0,7.900000095367432,8.75,-0.25,0.11768171936273575,0.03575713932514191,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
19.600000381469727,19.899999618530273,9.25,0.0,0.07763315737247467,0.07882142066955566,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
26.799999237060547,-8.699999809265137,8.0,-0.25,0.016940677538514137,-0.005499398801475763,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,20.5,9.25,0.0,0.059455059468746185,0.0628262311220169,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
28.799999237060547,-4.699999809265137,8.25,-0.25,0.1015811488032341,-0.016577478498220444,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.600000381469727,8.699999809265137,8.75,-0.25,0.11733230948448181,0.035691991448402405,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
29.399999618530273,-6.099999904632568,8.25,-0.25,0.1432332843542099,-0.029718469828367233,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
22.399999618530273,20.700000762939453,9.25,-0.25,-0.0017627638299018145,-0.0016289828345179558,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
23.399999618530273,19.899999618530273,9.0,-0.25,-0.10342008620500565,-0.08795126527547836,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
31.399999618530273,8.899999618530273,8.75,-0.25,0.13822853565216064,0.039179425686597824,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.20000076293945,2.700000047683716,0.75,0.0,-7.574361324310303,-0.6159871816635132,0.616,0.616,0.288,0.011,25.0,1.0,2.0,3.0,0.0
34.0,8.300000190734863,8.75,-0.25,0.17873503267765045,0.043632376939058304,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.600000381469727,-19.100000381469727,9.0,-0.25,0.9498487710952759,-0.612909197807312,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
33.0,-18.100000381469727,8.75,-0.25,0.766240656375885,-0.4202713668346405,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
27.799999237060547,26.299999237060547,9.25,-0.25,-0.013515768572688103,-0.012786501087248325,0.616,0.616,0.371,0.011,11.0,3.0,1.0,3.0,9.0
37.599998474121094,-8.100000381469727,8.25,-0.25,0.1505052149295807,-0.03242266923189163,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.599998474121094,7.699999809265137,8.5,-0.25,-0.014565764926373959,-0.002905606059357524,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
29.0,26.700000762939453,9.25,-0.25,0.00011546621681191027,0.00010630855831550434,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
29.600000381469727,27.5,9.25,-0.25,-0.004458522889763117,-0.004142208490520716,0.616,0.616,0.371,0.011,13.5,3.0,1.0,3.0,11.0
40.20000076293945,-7.900000095367432,8.25,-0.25,0.13308949768543243,-0.026154402643442154,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.200000762939453,27.700000762939453,9.25,-0.25,0.018842725083231926,0.01672895811498165,0.794,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
41.400001525878906,-7.900000095367432,8.25,-0.25,0.12777496874332428,-0.024382177740335464,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
32.79999923706055,27.100000381469727,9.25,-0.25,0.057316504418849945,0.047356016933918,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
42.20000076293945,8.899999618530273,8.75,-0.25,0.21371686458587646,0.04507298395037651,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
34.0,27.899999618530273,9.25,-0.25,0.06106191873550415,0.05010668933391571,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
43.400001525878906,-7.5,8.25,-0.25,0.11077369749546051,-0.019142920151352882,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
43.79999923706055,9.699999809265137,8.75,-0.25,0.20253321528434753,0.044853247702121735,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
34.79999923706055,28.899999618530273,9.25,-0.25,0.05452199652791023,0.04527832567691803,0.794,0.794,0.371,0.011,7.5,3.0,3.0,3.0,11.0
44.79999923706055,9.300000190734863,8.75,-0.25,0.21723420917987823,0.045095499604940414,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
46.0,-4.300000190734863,8.25,-0.25,0.032983824610710144,-0.0030832707416266203,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.599998474121094,28.5,9.0,-0.25,-0.06545314937829971,-0.05096761882305145,0.794,0.794,0.371,0.011,15.5,3.0,1.0,3.0,9.0
46.0,-7.300000190734863,8.25,-0.25,0.0972546935081482,-0.015433897264301777,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
47.20000076293945,-3.299999952316284,8.25,-0.25,0.009225034154951572,-0.0006449706270359457,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
