x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,5.900000095367432,4.75,0.0,-1.4889668226242065,-2.196226119995117,0.616,0.616,0.478,0.011,1.5,1.0,2.0,1.0,16.0
5.199999809265137,-6.900000095367432,7.5,0.0,0.07088673859834671,-0.09406125545501709,0.616,0.616,0.478,0.011,2.0,1.0,1.0,1.0,0.0
5.800000190734863,-6.699999809265137,7.5,0.0,0.026744075119495392,-0.030894016847014427,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
3.200000047683716,-8.100000381469727,0.0,0.0,-0.8599476218223572,2.1767425537109375,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
3.5999999046325684,-11.5,0.0,0.0,-0.5225796699523926,1.6693520545959473,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
12.199999809265137,-5.900000095367432,8.25,0.0,0.23612098395824432,-0.11418966948986053,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-5.900000095367432,8.25,0.0,0.2191365510225296,-0.09794740378856659,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.800000190734863,-6.900000095367432,8.0,0.0,0.06537570059299469,-0.035241592675447464,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
13.800000190734863,-7.099999904632568,8.0,0.0,0.05163970962166786,-0.026568258181214333,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.399999618530273,7.5,9.0,0.0,0.20606765151023865,0.10732690244913101,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.800000190734863,8.300000190734863,8.75,0.0,-0.014493806287646294,-0.00812828354537487,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
15.0,-9.699999809265137,8.0,0.0,0.11836788058280945,-0.07654456794261932,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
19.399999618530273,-4.699999809265137,8.25,0.0,0.09831123799085617,-0.023817669600248337,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,-4.900000095367432,8.25,0.0,0.10360531508922577,-0.02590133063495159,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.600000381469727,-6.699999809265137,8.25,0.0,0.16236679255962372,-0.05550293251872063,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.0,-6.099999904632568,8.25,0.0,0.1304784119129181,-0.03790087252855301,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.799999237060547,-12.899999618530273,9.0,0.0,0.8054132461547852,-0.5836983919143677,0.794,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
20.0,-9.100000381469727,8.0,0.0,0.01586269587278366,-0.007217527367174625,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
21.799999237060547,-4.699999809265137,8.25,0.0,0.07968232035636902,-0.01717921532690525,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.799999237060547,9.899999618530273,9.0,0.0,0.24196934700012207,0.11516810208559036,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
20.399999618530273,11.300000190734863,9.0,0.0,0.18081404268741608,0.10015679895877838,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
20.200000762939453,-11.699999809265137,8.0,0.0,0.08650290220975876,-0.05010316148400307,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
23.0,-4.699999809265137,8.25,0.0,0.07166469097137451,-0.014644524082541466,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
20.399999618530273,-13.300000190734863,8.0,0.0,0.12067939341068268,-0.07867823541164398,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
23.399999618530273,8.100000381469727,8.75,0.0,0.13172321021556854,0.045596495270729065,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.799999237060547,-4.5,8.25,0.0,0.055078379809856415,-0.00999406073242426,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.399999618530273,-14.300000190734863,8.75,0.0,0.6460965871810913,-0.4317374527454376,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
19.799999237060547,-16.899999618530273,9.25,0.0,0.9131398797035217,-0.779397189617157,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
20.0,20.100000381469727,9.25,0.0,0.06780397146940231,0.06814299523830414,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
21.0,20.100000381469727,9.25,0.0,0.09050636738538742,0.0866275206208229,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
28.799999237060547,8.699999809265137,8.75,0.0,0.16650842130184174,0.050299424678087234,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.200000762939453,-7.300000190734863,8.25,0.0,0.09257755428552628,-0.02166077494621277,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
32.0,-4.900000095367432,8.25,0.0,0.03411256521940231,-0.005223486572504044,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
31.799999237060547,8.699999809265137,8.75,0.0,0.18962198495864868,0.051877710968256,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.400001525878906,2.299999952316284,0.75,0.0,-7.601288795471191,-0.5234420299530029,0.616,0.616,0.288,0.011,22.0,1.0,2.0,3.0,0.0
31.799999237060547,-13.699999809265137,0.5,0.0,-6.325567722320557,2.725165843963623,0.794,1.023,0.288,0.011,14.5,1.0,2.0,3.0,16.0
33.79999923706055,9.100000381469727,8.75,0.0,0.19319002330303192,0.052012696862220764,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
34.20000076293945,9.300000190734863,8.75,0.0,0.19097699224948883,0.05193234235048294,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
33.599998474121094,-12.5,0.5,0.0,-6.6279215812683105,2.4657444953918457,0.794,0.616,0.288,0.011,2.0,6.0,2.0,0.0,6.0
31.0,20.299999237060547,9.0,0.0,0.11057314276695251,0.07240757346153259,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
34.20000076293945,-13.699999809265137,0.5,0.0,-6.482793807983398,2.5969085693359375,0.616,0.616,0.288,0.011,1.0,6.0,2.0,0.0,6.0
36.79999923706055,8.699999809265137,8.75,0.0,0.2203427255153656,0.052091896533966064,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
35.20000076293945,14.5,8.75,0.0,0.08247251808643341,0.033973053097724915,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
33.79999923706055,20.5,9.0,0.0,0.14291633665561676,0.08668002486228943,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,0.0
29.799999237060547,27.700000762939453,9.25,0.0,0.10453008115291595,0.09716387093067169,0.794,0.794,0.371,0.011,9.0,3.0,0.0,1.0,9.0
40.400001525878906,-7.699999809265137,8.25,0.0,0.0617428682744503,-0.011767824180424213,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
32.599998474121094,27.5,9.0,0.0,0.006751263979822397,0.005695084575563669,0.794,0.794,0.371,0.011,18.0,3.0,1.0,3.0,11.0
41.79999923706055,8.5,8.75,0.0,0.24805553257465363,0.0504419170320034,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
33.400001525878906,27.899999618530273,9.0,0.0,0.010566932149231434,0.008826867677271366,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
43.20000076293945,-7.5,8.25,0.0,0.04932112991809845,-0.008562696166336536,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
