x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-6.699999809265137,0.0,0.0,-0.7266470789909363,2.0285561084747314,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.0,-6.5,7.5,0.0,-0.022341858595609665,0.029044413939118385,0.794,1.023,0.478,0.011,0.0,1.0,2.0,3.0,0.0
5.400000095367432,6.699999809265137,9.75,0.0,0.07732714712619781,0.09594293683767319,0.794,1.023,0.478,0.011,6.0,1.0,0.0,3.0,0.0
5.400000095367432,7.099999904632568,9.5,0.0,-0.040954217314720154,-0.053847212344408035,0.794,0.794,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
8.399999618530273,-6.5,8.25,0.0,0.17328010499477386,-0.13408580422401428,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.0,6.300000190734863,9.0,0.0,-0.05328170955181122,-0.03356747701764107,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.400000095367432,-11.5,6.0,0.0,-0.39845648407936096,0.61922287940979,0.616,0.616,0.478,0.011,7.5,1.0,2.0,1.0,16.0
14.600000381469727,-5.699999809265137,8.5,0.0,0.1962936371564865,-0.07663518190383911,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.800000190734863,-6.5,8.25,0.0,0.012142742983996868,-0.005332961678504944,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.399999618530273,-6.099999904632568,8.5,0.0,0.19939449429512024,-0.0789809301495552,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
13.0,-10.699999809265137,7.75,0.0,-0.10987243801355362,0.09043345600366592,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
17.200000762939453,-5.300000190734863,8.5,0.0,0.147642120718956,-0.04549437388777733,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,9.5,9.25,0.0,0.1401088535785675,0.08532270044088364,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,-10.300000190734863,8.0,0.0,-0.033187128603458405,0.022488649934530258,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.600000381469727,-4.5,8.5,0.0,0.10364840179681778,-0.02507622539997101,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
16.399999618530273,-10.100000381469727,8.0,0.0,-0.0702536404132843,0.04326595738530159,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,11.5,9.25,0.0,0.05926692113280296,0.04369035363197327,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,12.100000381469727,9.25,0.0,0.03827174752950668,0.029685135930776596,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
17.600000381469727,-10.100000381469727,8.25,0.0,0.09038770943880081,-0.05187021568417549,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.200000762939453,6.900000095367432,9.0,0.0,0.12213616073131561,0.04389268159866333,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.600000381469727,-5.900000095367432,8.5,-0.25,0.21211054921150208,-0.06384960561990738,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.799999237060547,-9.899999618530273,8.0,0.0,-0.130691796541214,0.0688217431306839,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.0,-4.5,8.5,-0.25,0.12623247504234314,-0.025820279493927956,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
20.399999618530273,-9.899999618530273,8.25,-0.25,0.13920128345489502,-0.0675535574555397,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.600000381469727,-9.5,8.25,-0.25,0.0890585407614708,-0.0374361127614975,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.0,-4.099999904632568,8.75,-0.25,0.3306703269481659,-0.05422993004322052,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.600000381469727,-9.300000190734863,8.25,-0.25,0.05339362472295761,-0.02018539421260357,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.799999237060547,6.099999904632568,9.0,-0.25,0.16598619520664215,0.03924480080604553,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.0,-6.099999904632568,8.5,-0.25,0.15414005517959595,-0.03616362810134888,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
19.600000381469727,19.299999237060547,10.75,-0.25,0.5844240784645081,0.575478732585907,0.794,0.794,0.478,0.011,2.0,1.0,0.0,3.0,16.0
27.0,9.699999809265137,9.0,-0.25,0.04267808422446251,0.015332495793700218,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.0,8.899999618530273,9.0,-0.25,0.08266980946063995,0.02627718821167946,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.799999237060547,-4.099999904632568,8.75,-0.25,0.3064328134059906,-0.04216022044420242,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.399999618530273,-8.699999809265137,8.5,-0.25,0.20784993469715118,-0.06150661036372185,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
29.799999237060547,9.699999809265137,9.0,-0.25,0.07514868676662445,0.02446114830672741,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.0,-8.899999618530273,8.5,-0.25,0.20847667753696442,-0.061848077923059464,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
