x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-3.9000000953674316,8.25,0.0,0.025962818413972855,-0.012981409206986427,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.0,-4.699999809265137,8.25,0.0,0.0753217339515686,-0.044251516461372375,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,-3.299999952316284,8.25,-0.25,0.024393634870648384,-0.009147613309323788,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
9.199999809265137,-4.099999904632568,8.25,-0.25,0.08434279263019562,-0.03758754953742027,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
9.0,-4.5,8.25,-0.25,0.12596294283866882,-0.06298147141933441,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-5.5,8.25,-0.25,0.19853563606739044,-0.12132733315229416,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
10.399999618530273,-2.9000000953674316,8.5,-0.25,0.1652597337961197,-0.046082042157649994,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
9.800000190734863,-4.699999809265137,8.25,-0.25,0.1108040139079094,-0.05314069986343384,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,-4.099999904632568,8.25,-0.25,0.028515290468931198,-0.010825248435139656,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,6.5,9.25,-0.25,-0.03395581617951393,-0.022521715611219406,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
10.800000190734863,6.5,9.25,-0.25,0.010859871283173561,0.006536033004522324,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.099999904632568,8.25,-0.25,0.14435496926307678,-0.07591080665588379,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,-3.299999952316284,8.5,-0.25,0.14655552804470062,-0.037783849984407425,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
8.600000381469727,10.300000190734863,9.75,-0.25,-0.042348600924015045,-0.05071983113884926,0.616,0.794,0.478,0.011,19.0,1.0,0.0,3.0,0.0
10.0,9.100000381469727,9.5,-0.25,-0.029958078637719154,-0.027261853218078613,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
13.199999809265137,-3.5,8.5,-0.25,0.1531411111354828,-0.04060559719800949,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.199999809265137,10.300000190734863,9.5,-0.25,-0.07836085557937622,-0.07912910729646683,0.616,0.616,0.478,0.011,30.5,1.0,1.0,3.0,0.0
10.199999809265137,11.699999809265137,9.5,0.0,-0.0059765540063381195,-0.006855458952486515,0.616,0.794,0.478,0.011,15.0,3.0,1.0,1.0,10.0
14.800000190734863,5.900000095367432,9.25,-0.25,0.19459740817546844,0.07757599651813507,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.600000381469727,-8.899999618530273,8.25,-0.25,0.2223585844039917,-0.14551407098770142,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
12.600000381469727,-10.300000190734863,8.0,-0.25,0.14186863601207733,-0.11597196757793427,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
15.800000190734863,6.099999904632568,9.25,-0.25,0.20761574804782867,0.08015544712543488,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,13.699999809265137,9.75,0.0,0.04558436945080757,0.0589156448841095,0.794,0.794,0.478,0.011,7.0,1.0,0.0,1.0,0.0
14.399999618530273,-10.100000381469727,8.25,-0.25,0.24551932513713837,-0.17220455408096313,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.199999809265137,-10.699999809265137,8.0,-0.25,0.10866495966911316,-0.08188134431838989,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.399999618530273,-11.699999809265137,8.0,-0.25,0.13946110010147095,-0.11331214010715485,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.399999618530273,5.699999809265137,9.0,-0.25,0.0617535263299942,0.019130168482661247,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
17.399999618530273,-10.100000381469727,8.25,-0.25,0.18018385767936707,-0.10458948463201523,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
19.600000381469727,5.5,9.0,-0.25,0.09078287333250046,0.025474783033132553,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
17.399999618530273,-11.300000190734863,8.25,-0.25,0.21973809599876404,-0.14270348846912384,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
20.0,5.5,9.0,-0.25,0.0964571014046669,0.026525702327489853,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.799999237060547,14.100000381469727,9.5,-0.25,0.010893413797020912,0.009142687544226646,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
16.0,-14.899999618530273,7.75,-0.25,0.05605906620621681,-0.052205003798007965,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,-21.5,0.0,0.0,-1.1842917203903198,2.5981907844543457,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
12.600000381469727,20.100000381469727,5.25,0.0,-1.3023566007614136,-2.077568769454956,0.794,0.794,0.616,0.011,6.0,1.0,2.0,1.0,16.0
23.600000381469727,6.300000190734863,9.0,-0.25,0.10464329272508621,0.027934439480304718,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
26.600000381469727,-4.900000095367432,8.5,-0.25,0.07734467834234238,-0.014247703365981579,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.799999237060547,-5.900000095367432,8.5,-0.25,0.09069965779781342,-0.01795731671154499,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
32.400001525878906,2.9000000953674316,0.75,0.0,-7.868471622467041,-0.7042767405509949,0.616,0.616,0.288,0.011,25.0,1.0,2.0,3.0,0.0
35.20000076293945,-4.5,8.5,-0.5,0.05261189863085747,-0.006725952960550785,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.400001525878906,-9.100000381469727,8.5,-0.5,0.214398592710495,-0.05671590566635132,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
35.400001525878906,-8.899999618530273,8.5,-0.5,0.1998794972896576,-0.05025218427181244,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.20000076293945,-8.699999809265137,8.5,-0.5,0.18008650839328766,-0.042117003351449966,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
39.79999923706055,-4.099999904632568,8.75,-0.5,0.26866886019706726,-0.027676941826939583,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
39.400001525878906,-8.699999809265137,8.5,-0.5,0.1650804877281189,-0.036451779305934906,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
40.599998474121094,-8.300000190734863,8.5,-0.5,0.14594927430152893,-0.029836922883987427,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
42.79999923706055,-8.100000381469727,8.5,-0.5,0.12792806327342987,-0.02421068772673607,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
43.79999923706055,-1.7000000476837158,8.75,-0.5,0.18860554695129395,-0.007320306729525328,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
41.0,-17.899999618530273,9.25,-0.5,1.0085923671722412,-0.4403367042541504,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,16.0
44.599998474121094,-8.300000190734863,8.5,-0.5,0.1241518184542656,-0.023104486986994743,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
40.599998474121094,-21.700000762939453,8.0,-0.5,0.05976212024688721,-0.03194182366132736,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
46.0,-8.300000190734863,8.25,-0.5,-0.12477588653564453,0.02251390926539898,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
41.20000076293945,-22.5,8.0,-0.5,0.07071683555841446,-0.03861963003873825,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
44.400001525878906,-16.700000762939453,8.25,-0.5,0.10777701437473297,-0.0405377522110939,0.616,0.616,0.288,0.011,21.0,1.0,3.0,3.0,0.0
47.599998474121094,-6.900000095367432,8.5,-0.5,0.07394781708717346,-0.010719326324760914,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.400001525878906,21.100000381469727,9.25,-0.5,0.010685587301850319,0.005195066798478365,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
45.20000076293945,-17.299999237060547,8.25,-0.5,0.11473254859447479,-0.04391311854124069,0.794,0.794,0.288,0.011,6.5,3.0,3.0,3.0,11.0
48.400001525878906,-3.9000000953674316,8.5,-0.5,-0.007307912223041058,0.0005888607120141387,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
48.400001525878906,9.100000381469727,9.0,-0.5,0.14193515479564667,0.026686156168580055,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.79999923706055,21.100000381469727,9.25,-0.5,0.026816625148057938,0.012630152516067028,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
41.599998474121094,27.700000762939453,9.5,-0.5,0.022130969911813736,0.014736248180270195,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,0.0
50.599998474121094,-6.300000190734863,8.5,-0.5,0.04842876270413399,-0.006029668729752302,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,16.0
45.20000076293945,-24.5,8.0,-0.5,0.06689973920583725,-0.03626202419400215,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
49.20000076293945,-16.100000381469727,8.5,-0.5,0.280105859041214,-0.09166066348552704,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
49.20000076293945,18.700000762939453,9.25,-0.5,0.1308538317680359,0.049735091626644135,0.616,0.794,0.288,0.011,6.5,3.0,3.0,3.0,9.0
52.400001525878906,-9.100000381469727,8.5,-0.5,0.10915593057870865,-0.018956469371914864,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
51.79999923706055,-13.899999618530273,8.25,-0.5,-0.014646151103079319,0.003930144943296909,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
54.599998474121094,-8.699999809265137,8.5,-0.5,0.09168542921543121,-0.014609217643737793,0.616,0.794,0.288,0.011,22.0,1.0,1.0,3.0,0.0
55.599998474121094,-7.900000095367432,8.5,-0.75,0.10520323365926743,-0.014947943389415741,0.616,0.616,0.288,0.011,10.5,3.0,3.0,3.0,11.0
54.20000076293945,16.5,9.0,-0.5,-0.00263030338101089,-0.0008007381693460047,0.616,0.794,0.288,0.011,13.0,1.0,3.0,3.0,16.0
57.400001525878906,-5.099999904632568,8.75,-0.75,0.2733440697193146,-0.02428666688501835,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
53.20000076293945,22.299999237060547,9.25,-0.5,0.08458386361598969,0.035455264151096344,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
56.599998474121094,-13.100000381469727,8.5,-0.75,0.23224051296710968,-0.053751781582832336,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
58.400001525878906,-6.699999809265137,8.5,-0.75,0.06442607194185257,-0.007391347084194422,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
56.79999923706055,21.100000381469727,9.25,-0.75,0.059717629104852676,0.022183839231729507,0.794,0.794,0.288,0.011,6.5,3.0,3.0,3.0,9.0
61.0,-6.5,8.5,-0.75,0.052126988768577576,-0.005554515402764082,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
57.20000076293945,22.5,9.25,-0.75,0.029732877388596535,0.011695624329149723,0.794,0.794,0.288,0.011,7.5,3.0,3.0,3.0,11.0
