x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-6.900000095367432,0.0,0.0,-1.4921246767044067,2.85990571975708,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.0,-6.300000190734863,7.75,0.0,-0.009374634362757206,0.008437171578407288,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,-5.300000190734863,8.25,0.0,0.13190019130706787,-0.06472879648208618,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.0,-5.900000095367432,8.0,0.0,-0.03939788416028023,0.021131593734025955,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.600000381469727,4.900000095367432,8.75,0.0,-0.019765377044677734,-0.007686535362154245,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,7.900000095367432,9.0,0.0,0.017899824306368828,0.011590870097279549,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.5,8.25,0.0,0.07915199548006058,-0.031546082347631454,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.0,8.5,9.0,0.0,0.014350433833897114,0.009382976219058037,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
15.199999809265137,-5.300000190734863,8.25,0.0,0.04708666354417801,-0.016418376937508583,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
15.399999618530273,-4.699999809265137,8.25,0.0,0.01726597733795643,-0.005269486457109451,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,7.5,8.75,0.0,-0.08389930427074432,-0.04139767959713936,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.600000381469727,6.699999809265137,8.75,0.0,-0.045957788825035095,-0.019738279283046722,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.399999618530273,-10.5,8.0,0.0,0.08809457719326019,-0.06902933865785599,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,-12.100000381469727,9.25,0.0,0.7960110902786255,-0.7644233107566833,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,9.0
18.200000762939453,-4.900000095367432,8.25,0.0,-0.008568838238716125,0.0023069947492331266,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
15.800000190734863,-10.100000381469727,8.0,0.0,0.02097601443529129,-0.013408719561994076,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.0,-4.900000095367432,8.25,0.0,-0.016911229118704796,0.004361317027360201,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.799999237060547,-10.100000381469727,8.0,0.0,-0.00010613205085974187,6.380557897500694e-05,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.0,-13.5,9.0,0.0,0.6946243643760681,-0.5860893130302429,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
18.799999237060547,-9.699999809265137,8.0,0.0,-0.052642352879047394,0.027161216363310814,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.600000381469727,-15.300000190734863,9.5,0.0,0.880988597869873,-0.9232277274131775,0.794,0.794,0.478,0.011,0.5,1.0,0.0,1.0,0.0
20.799999237060547,-5.300000190734863,8.25,0.0,-0.019198469817638397,0.004891918506473303,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.799999237060547,-4.300000190734863,8.5,0.0,0.17772318422794342,-0.0350554920732975,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.0,6.099999904632568,8.75,0.0,0.059751708060503006,0.016567518934607506,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.799999237060547,-9.5,8.0,0.0,-0.09339208155870438,0.042655035853385925,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.200000762939453,-9.5,8.25,0.0,0.09690458327531815,-0.04146817326545715,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.0,9.100000381469727,8.75,0.0,-0.024237623438239098,-0.009589669294655323,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.399999618530273,-9.300000190734863,8.25,0.0,0.07846177369356155,-0.031183524057269096,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
