x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,-4.099999904632568,8.5,-0.25,0.17150689661502838,-0.06761329621076584,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.399999618530273,-3.700000047683716,8.5,-0.25,0.14020924270153046,-0.04988213628530502,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.199999809265137,-3.700000047683716,8.5,-0.25,0.11846225708723068,-0.039134856313467026,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
8.0,8.699999809265137,9.5,0.0,-0.03615850210189819,-0.039322372525930405,0.794,0.794,0.478,0.011,12.5,1.0,1.0,1.0,0.0
11.199999809265137,-5.300000190734863,8.25,-0.25,0.025106577202677727,-0.011880790814757347,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.600000381469727,-3.5,8.5,-0.25,0.07095053046941757,-0.019708480685949326,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
12.199999809265137,-5.5,8.25,-0.25,0.006082228384912014,-0.0027419880498200655,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
12.399999618530273,4.699999809265137,9.25,-0.25,0.12225187569856644,0.04633740335702896,1.023,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
12.600000381469727,-4.699999809265137,8.5,-0.25,0.15448883175849915,-0.05762678384780884,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.199999809265137,6.5,9.25,-0.25,-0.016290759667754173,-0.008679503574967384,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,10.300000190734863,9.5,-0.25,-0.14855825901031494,-0.15613774955272675,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
11.399999618530273,-8.5,8.25,-0.25,0.20276349782943726,-0.15118330717086792,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
13.199999809265137,-6.300000190734863,8.5,-0.25,0.23210115730762482,-0.11077555269002914,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
13.800000190734863,-5.5,8.5,-0.25,0.17489682137966156,-0.06970525532960892,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
14.199999809265137,4.900000095367432,9.25,-0.25,0.15666252374649048,0.05405960604548454,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
13.399999618530273,6.699999809265137,9.25,-0.25,0.010686843656003475,0.00534342136234045,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.600000381469727,10.5,9.25,-0.25,-0.22546504437923431,-0.20408472418785095,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
12.600000381469727,9.300000190734863,9.5,-0.25,0.009361201897263527,0.006909458432346582,0.794,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
13.399999618530273,-9.100000381469727,8.25,-0.25,0.16832977533340454,-0.1143135130405426,0.794,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
12.800000190734863,10.5,9.5,-0.25,-0.042732395231723785,-0.03505391627550125,0.616,0.616,0.371,0.011,31.0,1.0,1.0,3.0,0.0
18.200000762939453,6.099999904632568,9.25,-0.25,0.16692239046096802,0.05594651401042938,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.600000381469727,-9.899999618530273,8.25,-0.25,0.11764481663703918,-0.07016165554523468,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
13.399999618530273,13.899999618530273,9.5,0.0,-0.018787801265716553,-0.01948883943259716,0.794,0.794,0.478,0.011,3.5,3.0,1.0,1.0,9.0
17.399999618530273,-10.5,8.25,-0.25,0.12232669442892075,-0.07381782680749893,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
19.799999237060547,5.900000095367432,9.0,-0.25,-0.023379409685730934,-0.006966591812670231,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.799999237060547,-10.100000381469727,8.25,-0.25,0.05498212203383446,-0.028046436607837677,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
20.0,-11.100000381469727,8.25,-0.25,0.08885512501001358,-0.04931459575891495,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
23.0,5.300000190734863,9.0,-0.25,0.04287783429026604,0.009880544617772102,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.600000381469727,-14.899999618530273,8.0,-0.25,0.07520493119955063,-0.06024480611085892,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,-12.699999809265137,8.25,-0.25,0.1346525400876999,-0.08382780104875565,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
21.799999237060547,14.5,9.5,-0.25,0.06290068477392197,0.04183760657906532,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
25.600000381469727,6.099999904632568,9.0,-0.25,0.034967243671417236,0.008332038298249245,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
27.0,6.300000190734863,9.0,-0.25,0.03994971513748169,0.009321600198745728,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
23.399999618530273,15.300000190734863,9.5,-0.25,0.07182614505290985,0.046963244676589966,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
27.799999237060547,6.5,9.0,-0.25,0.03946616128087044,0.009227700531482697,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
28.399999618530273,-9.100000381469727,8.5,-0.25,0.10973770916461945,-0.035162437707185745,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
32.79999923706055,2.9000000953674316,0.75,0.0,-7.971960067749023,-0.7048379778862,0.616,0.616,0.288,0.011,26.0,1.0,2.0,3.0,0.0
29.799999237060547,-16.100000381469727,8.25,-0.5,0.1825949251651764,-0.09865028411149979,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.400001525878906,8.5,1.0,0.0,-7.434847354888916,-1.892101764678955,0.616,0.616,0.288,0.011,-2.5,6.0,2.0,0.0,6.0
34.400001525878906,3.5,1.0,0.0,-7.715014934539795,-0.7849578857421875,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
28.600000381469727,-21.100000381469727,8.0,-0.25,0.03709094226360321,-0.027364294975996017,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
29.200000762939453,-22.299999237060547,7.75,-0.25,-0.10460053384304047,0.07988327741622925,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
37.79999923706055,-3.9000000953674316,8.75,-0.5,0.16790662705898285,-0.017323700711131096,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.0,35.29999923706055,0.0,0.0,-1.2986129522323608,-3.526233673095703,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
28.799999237060547,-25.299999237060547,8.0,-0.25,0.11535368859767914,-0.10133501142263412,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
38.599998474121094,-3.9000000953674316,8.5,-0.5,-0.08223586529493332,0.008308805525302887,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
42.400001525878906,-3.9000000953674316,8.75,-0.5,0.15389253199100494,-0.014155208133161068,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
41.79999923706055,-8.5,8.5,-0.5,0.04749327152967453,-0.009657722897827625,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
41.599998474121094,-11.899999618530273,8.5,-0.5,0.14475032687187195,-0.04140694439411163,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
