x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,5.300000190734863,8.5,0.25,-0.03781500831246376,-0.020877035334706306,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.199999809265137,-10.699999809265137,0.0,0.0,-1.7462388277053833,3.0136702060699463,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.0,-11.100000381469727,7.5,0.25,-0.0179691594094038,0.02493220940232277,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
8.399999618530273,-10.899999618530273,7.5,0.25,-0.036795757710933685,0.04774687811732292,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
15.399999618530273,-5.099999904632568,8.25,0.25,0.13929729163646698,-0.04613092169165611,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
12.199999809265137,12.899999618530273,9.0,0.25,0.09016844630241394,0.09534203261137009,0.616,0.616,0.478,0.011,11.5,1.0,3.0,3.0,0.0
13.800000190734863,-11.5,7.75,0.25,-0.05155428871512413,0.042961906641721725,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,5.5,8.5,0.25,0.06722021102905273,0.02100631594657898,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,-9.699999809265137,8.0,0.25,0.028406059369444847,-0.016801144927740097,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,-11.899999618530273,8.0,0.25,0.08476733416318893,-0.06636390089988708,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
15.800000190734863,-11.300000190734863,8.0,0.25,0.06743546575307846,-0.0482291616499424,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
18.600000381469727,-7.099999904632568,8.25,0.25,0.15759101510047913,-0.0601557157933712,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.399999618530273,-10.300000190734863,9.0,0.25,0.7690967917442322,-0.455269992351532,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
17.799999237060547,-9.699999809265137,8.0,0.25,0.01113078836351633,-0.00606565410271287,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
19.799999237060547,-9.300000190734863,8.0,0.25,-0.01985396072268486,0.009325345046818256,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
