x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,8.300000190734863,7.0,0.0,0.07686013728380203,0.07974239438772202,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.300000190734863,6.0,-0.25,0.19549447298049927,-0.1256750077009201,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
11.399999618530273,-6.699999809265137,5.75,-0.25,-0.014023900963366032,0.008242118172347546,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
5.0,-12.100000381469727,0.0,0.0,-0.7107794284820557,1.7200862169265747,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
9.0,9.899999618530273,7.25,-0.25,0.044812582433223724,0.04929383471608162,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,-6.5,6.0,-0.25,0.1149708703160286,-0.054949305951595306,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
15.600000381469727,-5.900000095367432,6.0,-0.25,0.05210522934794426,-0.01970646344125271,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,-6.5,6.0,-0.25,0.06754350662231445,-0.027100788429379463,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
18.0,-6.099999904632568,6.0,-0.25,0.024542948231101036,-0.008317332714796066,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.800000190734863,11.899999618530273,6.75,-0.25,-0.07461190223693848,-0.056195035576820374,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
19.399999618530273,7.5,6.75,-0.25,0.15942305326461792,0.06163262203335762,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
17.600000381469727,-11.300000190734863,5.75,-0.25,0.018142027780413628,-0.011648005805909634,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.200000762939453,8.5,6.5,-0.25,-0.09423094987869263,-0.04171682521700859,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.200000762939453,8.300000190734863,6.5,-0.25,-0.07412832975387573,-0.03045867197215557,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
19.399999618530273,10.300000190734863,6.75,-0.25,0.050750888884067535,0.02694506011903286,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
19.799999237060547,-11.300000190734863,5.75,-0.25,-0.02474099025130272,0.014119858853518963,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
19.799999237060547,11.5,6.75,-0.25,0.018102068454027176,0.010513827204704285,0.794,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
22.600000381469727,7.5,6.5,-0.25,-0.019747665151953697,-0.0065534282475709915,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.799999237060547,-11.100000381469727,5.75,-0.25,-0.06606177240610123,0.03363695740699768,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
24.0,-6.099999904632568,6.0,-0.25,-0.03946954011917114,0.010031841695308685,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.0,-11.5,6.0,-0.25,0.12743793427944183,-0.06371896713972092,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
25.0,-6.099999904632568,6.0,-0.25,-0.04751565679907799,0.01159382052719593,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
24.0,-10.300000190734863,6.0,-0.25,0.08553631603717804,-0.036709338426589966,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.399999618530273,-10.300000190734863,5.75,-0.25,-0.1443442851305008,0.05853331461548805,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
27.0,-5.5,6.0,-0.25,-0.08002277463674545,0.016300935298204422,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
27.200000762939453,6.699999809265137,6.75,-0.25,0.2810688316822052,0.06923385709524155,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.399999618530273,-10.300000190734863,6.0,-0.25,0.06018027663230896,-0.02347942627966404,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
27.200000762939453,-10.5,6.0,-0.25,0.05741070583462715,-0.022162221372127533,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
29.399999618530273,-10.100000381469727,6.0,-0.25,0.027877716347575188,-0.009577038697898388,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
31.200000762939453,-4.5,6.25,-0.25,0.11554934084415436,-0.01666576974093914,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
29.799999237060547,-10.100000381469727,6.0,-0.25,0.02456914633512497,-0.008327127434313297,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.0,-10.100000381469727,6.0,-0.25,0.015050352551043034,-0.004903501830995083,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
32.400001525878906,-4.900000095367432,6.25,-0.25,0.12092308700084686,-0.018287749961018562,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
33.400001525878906,1.899999976158142,-2.0,0.0,-8.255805969238281,-0.46964165568351746,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
33.400001525878906,5.5,6.5,-0.5,0.07187304645776749,0.011835381388664246,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
32.400001525878906,-9.899999618530273,6.0,-0.25,5.9108224377268925e-05,-1.80608440132346e-05,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
33.20000076293945,-10.5,-1.75,0.0,-7.10914945602417,2.248375415802002,0.794,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
33.599998474121094,-9.899999618530273,6.0,-0.5,0.0596131756901741,-0.017564598470926285,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.599998474121094,8.899999618530273,6.5,-0.5,-0.023552605882287025,-0.006058329250663519,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.799999237060547,23.700000762939453,7.0,-0.25,0.014394625090062618,0.012729575857520103,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
34.599998474121094,-9.699999809265137,6.0,-0.5,0.04589986801147461,-0.01286788284778595,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
33.79999923706055,-15.100000381469727,5.75,-0.5,-0.018862076103687286,0.008426548913121223,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
36.400001525878906,7.099999904632568,6.5,-0.5,0.03982844948768616,0.007768735755234957,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
37.0,-9.300000190734863,6.0,-0.5,0.017413582652807236,-0.0043769278563559055,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.79999923706055,-4.5,6.25,-0.5,0.12216934561729431,-0.014169124886393547,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
38.79999923706055,-9.699999809265137,6.0,-0.5,0.01606522500514984,-0.00401630625128746,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
36.79999923706055,-16.100000381469727,6.0,-0.5,0.18254941701889038,-0.07986538112163544,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
39.599998474121094,-9.699999809265137,6.0,-0.5,0.011010021902620792,-0.002696899464353919,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
41.599998474121094,-4.5,6.25,-0.5,0.11413338780403137,-0.012346159666776657,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.79999923706055,-9.5,6.0,-0.5,-0.0012047033524140716,0.00028050693799741566,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
42.20000076293945,-9.5,6.0,-0.5,-0.009067397564649582,0.0020412385929375887,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
42.20000076293945,10.899999618530273,6.5,-0.5,-0.024611076340079308,-0.0063568889163434505,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
43.400001525878906,-9.300000190734863,6.0,-0.5,-0.02017965540289879,0.004324211739003658,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
