x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,6.699999809265137,0.0,0.0,-1.8633909225463867,-3.671976089477539,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.199999809265137,-6.5,7.0,0.0,0.1025308296084404,-0.15867866575717926,0.616,0.616,0.616,0.011,-2.5,1.0,1.0,2.0,0.0
6.0,5.5,8.75,-0.25,0.08403763920068741,0.07703451067209244,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
4.800000190734863,-6.900000095367432,7.25,0.0,0.17006917297840118,-0.24447442591190338,0.616,0.616,0.478,0.011,0.0,1.0,1.0,1.0,0.0
6.199999809265137,-6.699999809265137,7.0,-0.25,0.13535188138484955,-0.1462673544883728,0.616,0.616,0.478,0.011,3.5,1.0,3.0,3.0,16.0
6.599999904632568,-6.699999809265137,7.0,-0.25,0.11400007456541061,-0.11572735011577606,0.616,0.616,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
6.400000095367432,-7.300000190734863,7.0,0.0,0.028238896280527115,-0.03220998868346214,0.616,0.616,0.478,0.011,1.5,3.0,2.0,2.0,10.0
8.0,6.699999809265137,8.75,-0.25,0.1348981410264969,0.11297719925642014,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.300000190734863,7.5,-0.25,0.26846981048583984,-0.17258772253990173,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.600000381469727,6.900000095367432,8.75,-0.5,0.17081861197948456,0.11119326204061508,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
10.399999618530273,7.900000095367432,8.75,-0.25,0.19224195182323456,0.14602994918823242,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.199999809265137,-6.699999809265137,7.5,-0.5,0.3289254605770111,-0.18063940107822418,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.399999618530273,-6.099999904632568,7.5,-0.5,0.2615829408168793,-0.11907880008220673,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.600000381469727,-11.5,6.75,-0.5,0.10431824624538422,-0.10341894626617432,0.794,1.023,0.371,0.011,9.5,1.0,2.0,3.0,0.0
15.199999809265137,6.099999904632568,8.25,-0.5,0.03588634356856346,0.014401757158339024,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
16.200000762939453,-5.900000095367432,7.5,-0.5,0.18271836638450623,-0.06654557585716248,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.0,-10.699999809265137,7.0,-0.5,0.1169855073094368,-0.08941034972667694,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.800000190734863,-10.699999809265137,7.0,-0.5,0.08926579356193542,-0.06453675031661987,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.800000190734863,-10.5,7.0,-0.5,0.04583631083369255,-0.030460840091109276,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
19.200000762939453,-5.099999904632568,7.75,-0.5,0.31674724817276,-0.0841359794139862,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.799999237060547,-10.300000190734863,7.25,-0.5,0.1598442792892456,-0.0924941748380661,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
20.0,-6.099999904632568,7.5,-0.75,0.19434547424316406,-0.059275370091199875,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
20.799999237060547,-5.099999904632568,7.75,-0.75,0.35464271903038025,-0.08695567399263382,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.799999237060547,-10.100000381469727,7.25,-0.75,0.20546555519104004,-0.10480818152427673,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.200000762939453,8.5,8.5,-0.75,0.16530261933803558,0.06627698242664337,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
22.200000762939453,-6.300000190734863,7.75,-0.75,0.3995744287967682,-0.11339275538921356,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
21.200000762939453,-9.899999618530273,7.25,-0.75,0.1613970547914505,-0.07536937296390533,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
23.799999237060547,-4.5,7.75,-0.75,0.28466179966926575,-0.05382261052727699,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.799999237060547,12.5,8.75,-0.75,0.11219868063926697,0.06742709875106812,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,-10.100000381469727,7.5,-0.75,0.3518100678920746,-0.1586286574602127,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
24.200000762939453,7.699999809265137,8.5,-0.75,0.2828820049762726,0.09000790864229202,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
