x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,6.699999809265137,9.25,0.0,-0.05243081972002983,-0.06755509227514267,0.794,0.794,0.616,0.011,-3.5,1.0,3.0,3.0,16.0
5.599999904632568,6.5,9.25,0.0,-0.017583971843123436,-0.020409967750310898,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,1.0,0.0
6.199999809265137,-6.699999809265137,7.5,0.0,-0.03152677044272423,0.0340692512691021,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
7.0,-6.300000190734863,7.75,0.0,0.023643601685762405,-0.021279243752360344,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.800000190734863,6.699999809265137,9.25,0.0,0.10971864312887192,0.09424549341201782,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.199999809265137,7.5,9.25,0.0,0.024094227701425552,0.025098156183958054,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,-6.300000190734863,8.0,-0.25,0.15253634750843048,-0.09065839648246765,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.0,7.5,9.25,0.0,0.17564257979393005,0.13173194229602814,0.794,0.616,0.371,0.011,-4.5,6.0,3.0,0.0,6.0
10.199999809265137,-7.5,8.0,-0.25,0.22718143463134766,-0.16704517602920532,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
12.199999809265137,6.5,8.75,-0.25,-0.14938046038150787,-0.07958795130252838,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
11.800000190734863,8.300000190734863,9.25,-0.25,0.089929960668087,0.06325582414865494,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
12.199999809265137,8.5,9.25,-0.25,0.0950682982802391,0.06623610854148865,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,-9.899999618530273,7.75,-0.25,0.14114321768283844,-0.12476051598787308,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
12.800000190734863,7.699999809265137,9.0,-0.25,-0.008697988465428352,-0.0052323839627206326,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.800000190734863,-9.699999809265137,7.75,-0.25,0.04484954848885536,-0.03152468055486679,0.794,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.199999809265137,7.300000190734863,9.0,-0.25,0.09078365564346313,0.04360004514455795,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
