x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.300000190734863,0.0,0.0,-1.5454955101013184,2.8637123107910156,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.4000000953674316,-6.5,0.0,0.0,-1.4623855352401733,2.795736789703369,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
2.799999952316284,-8.100000381469727,0.0,0.0,-0.6471747159957886,1.8721837997436523,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
6.0,7.300000190734863,9.25,0.0,0.028336752206087112,0.0344763807952404,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
7.800000190734863,6.300000190734863,9.0,0.0,0.0789424255490303,0.06376118957996368,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,6.300000190734863,9.0,0.0,0.1322609782218933,0.0946868360042572,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,8.100000381469727,9.0,0.0,-0.012286168523132801,-0.012439746409654617,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
9.199999809265137,7.300000190734863,9.0,0.0,0.08665958791971207,0.06876250356435776,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.399999618530273,6.900000095367432,8.75,0.0,0.024854421615600586,0.015043464489281178,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
12.0,-6.099999904632568,8.0,0.0,0.10210561007261276,-0.05190368741750717,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,-9.899999618530273,7.5,0.0,0.012143820524215698,-0.01252331305295229,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
13.0,-5.699999809265137,8.0,0.0,0.06332606822252274,-0.027766045182943344,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.199999809265137,-9.899999618530273,7.5,0.0,-0.048652369529008865,0.043005216866731644,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,-9.699999809265137,7.75,0.0,0.053494036197662354,-0.0418461412191391,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
14.199999809265137,7.300000190734863,8.75,0.0,0.08155456930398941,0.04192594438791275,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.300000190734863,8.0,0.0,0.14064162969589233,-0.08278273046016693,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.0,-9.100000381469727,8.0,0.0,0.11576484143733978,-0.06196823716163635,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.0,-9.300000190734863,8.0,0.0,0.10640532523393631,-0.05497608333826065,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
18.600000381469727,8.300000190734863,8.75,0.0,0.12889541685581207,0.057517848908901215,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.600000381469727,7.699999809265137,8.75,0.0,0.1689663678407669,0.06637964397668839,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,-9.100000381469727,8.0,0.0,0.08091185241937637,-0.03795349970459938,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.399999618530273,-8.699999809265137,8.0,0.0,0.04401814192533493,-0.017895227298140526,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
12.399999618530273,-19.299999237060547,10.75,0.0,1.0732849836349487,-1.6705161333084106,0.794,0.794,0.616,0.011,3.5,1.0,0.0,1.0,0.0
22.0,-8.699999809265137,8.0,0.0,0.03708493337035179,-0.014665404334664345,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.799999237060547,8.100000381469727,8.5,0.0,-0.013554937206208706,-0.004613235592842102,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
24.200000762939453,8.5,8.75,0.0,0.20172017812728882,0.0708521232008934,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.200000762939453,8.100000381469727,8.5,0.0,-0.009764266200363636,-0.003268204862251878,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.200000762939453,-8.5,8.25,0.0,0.21625714004039764,-0.07015976309776306,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
