x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-6.5,7.75,0.0,0.20954526960849762,-0.20030061900615692,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,-6.099999904632568,7.75,0.0,0.1736186444759369,-0.13935181498527527,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
10.0,-5.900000095367432,8.0,0.25,0.16887134313583374,-0.09963410347700119,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.199999809265137,-1.7000000476837158,20.25,0.0,12.05138874053955,-1.67929208278656,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
12.600000381469727,-2.5,20.0,0.0,11.62237548828125,-2.3060269355773926,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
12.0,-5.900000095367432,8.0,0.25,0.14342913031578064,-0.07051932066679001,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.0,-6.099999904632568,8.0,0.25,0.14820384979248047,-0.07533696293830872,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,1.899999976158142,-11.5,0.0,-19.278764724731445,-2.7749736309051514,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
11.800000190734863,8.300000190734863,25.5,0.0,11.306193351745605,7.952661514282227,0.794,0.616,0.478,0.011,-2.0,1.0,0.0,2.0,0.0
13.0,-5.699999809265137,8.0,0.25,0.12689344584941864,-0.055637892335653305,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,-7.099999904632568,8.0,0.25,0.16048263013362885,-0.08901770412921906,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,-5.900000095367432,8.0,0.25,0.07651346176862717,-0.02326955832540989,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.200000762939453,8.300000190734863,8.5,0.25,0.20206061005592346,0.07910864055156708,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.0,-6.099999904632568,8.0,0.25,0.06505775451660156,-0.018038742244243622,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.200000762939453,-5.099999904632568,8.25,0.25,0.26826077699661255,-0.05221869796514511,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
27.0,-8.300000190734863,8.0,0.25,0.07788502424955368,-0.023942435160279274,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.399999618530273,9.300000190734863,8.5,0.25,0.23249965906143188,0.07891412079334259,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.200000762939453,11.899999618530273,8.5,0.25,0.1761416643857956,0.0770619735121727,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.200000762939453,11.300000190734863,8.5,0.25,0.19679684937000275,0.07885830849409103,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
30.600000381469727,8.899999618530273,8.25,0.25,0.031125729903578758,0.009052908048033714,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
31.600000381469727,8.699999809265137,8.25,0.25,0.03865639492869377,0.010642741806805134,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
33.599998474121094,3.9000000953674316,0.5,0.0,-7.555390357971191,-0.8769650459289551,0.794,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
33.20000076293945,8.899999618530273,8.25,0.25,0.04220476374030113,0.011313927359879017,1.023,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,-33.5,0.0,0.0,-0.4745587706565857,1.5585999488830566,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
29.0,20.100000381469727,-0.25,0.0,-5.972895622253418,-4.139834403991699,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
28.799999237060547,21.299999237060547,8.5,0.25,0.037248771637678146,0.027548570185899734,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
36.79999923706055,-7.5,8.25,0.5,0.22282907366752625,-0.045413538813591,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.0,21.299999237060547,8.5,0.25,0.06575961410999298,0.04377124458551407,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
33.0,21.5,8.5,0.25,0.07160858809947968,0.04665407910943031,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
38.79999923706055,-7.099999904632568,8.0,0.5,-0.022449294105172157,0.0041079893708229065,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.400001525878906,9.5,8.25,0.5,0.11072950065135956,0.027394015341997147,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
39.20000076293945,-13.899999618530273,8.5,0.5,0.4622536301612854,-0.1639113575220108,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.0,-9.300000190734863,8.25,0.5,0.22628875076770782,-0.05132891237735748,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
41.20000076293945,9.899999618530273,8.25,0.5,0.11279702931642532,0.02710413932800293,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
37.20000076293945,22.899999618530273,8.5,0.5,0.19870617985725403,0.12232179939746857,0.616,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
43.79999923706055,9.899999618530273,8.25,0.5,0.11695795506238937,0.02643570303916931,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
42.400001525878906,-15.899999618530273,8.25,0.5,0.24158471822738647,-0.09059426188468933,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
40.20000076293945,21.700000762939453,8.5,0.5,0.22708339989185333,0.12257985025644302,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.79999923706055,9.899999618530273,8.25,0.5,0.11843062937259674,0.02617105282843113,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
37.400001525878906,27.700000762939453,8.5,0.5,0.1564372181892395,0.11586392670869827,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
46.599998474121094,-7.099999904632568,8.25,0.5,0.21405215561389923,-0.03261309862136841,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.79999923706055,28.299999237060547,8.5,0.5,0.15999360382556915,0.11669636517763138,0.616,0.616,0.371,0.011,10.5,3.0,1.0,3.0,11.0
