x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,4.699999809265137,9.75,0.0,-0.05122094228863716,-0.08597801625728607,0.616,0.794,0.616,0.011,0.5,1.0,0.0,1.0,0.0
3.4000000953674316,4.5,9.25,0.0,-0.15085278451442719,-0.19965806603431702,0.616,0.616,0.616,0.011,1.0,1.0,3.0,3.0,0.0
4.199999809265137,4.300000190734863,9.5,0.0,0.0349738746881485,0.03580659255385399,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
5.400000095367432,4.5,9.5,0.0,0.1310652643442154,0.10922105610370636,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
3.4000000953674316,-7.900000095367432,0.0,0.0,-1.060266137123108,2.463559627532959,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
7.400000095367432,5.300000190734863,9.25,0.0,0.04269098490476608,0.03057597391307354,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
9.399999618530273,5.300000190734863,9.25,0.0,0.14034025371074677,0.07912801206111908,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.800000190734863,6.5,9.25,0.0,0.030332470312714577,0.022404665127396584,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
10.199999809265137,4.900000095367432,9.25,0.0,0.20382215082645416,0.09791456907987595,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.399999618530273,-5.900000095367432,8.25,0.0,0.030835624784231186,-0.015958789736032486,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.0,-10.300000190734863,7.5,0.0,-0.20252472162246704,0.18963678181171417,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,2.0,0.0
13.199999809265137,-10.5,8.0,0.0,0.005271380767226219,-0.004193143453449011,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
15.399999618530273,-10.100000381469727,8.25,0.0,0.10372024774551392,-0.06802432239055634,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.600000381469727,-10.100000381469727,8.25,0.0,0.08092676848173141,-0.049238577485084534,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.800000190734863,-15.699999809265137,7.75,0.0,0.06541924178600311,-0.08704084903001785,0.616,0.616,0.478,0.011,7.5,1.0,1.0,1.0,0.0
18.0,-9.899999618530273,8.25,0.0,0.049697279930114746,-0.02733350358903408,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
19.399999618530273,-9.699999809265137,8.25,0.0,0.02019014023244381,-0.010095070116221905,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
20.799999237060547,-9.300000190734863,8.25,0.0,-0.013779406435787678,0.006160985678434372,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,-9.5,8.5,0.0,0.18044401705265045,-0.07585036009550095,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.799999237060547,14.5,8.75,0.0,-0.2916960120201111,-0.2136157751083374,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
20.799999237060547,-13.5,8.25,0.0,0.10058566927909851,-0.06528396904468536,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
24.600000381469727,-5.300000190734863,8.5,0.0,0.04823925346136093,-0.010393009521067142,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.600000381469727,-9.300000190734863,8.5,0.0,0.15653981268405914,-0.05917968600988388,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
16.399999618530273,20.700000762939453,9.75,0.0,0.051420409232378006,0.06490259617567062,0.794,0.794,0.478,0.011,4.0,1.0,0.0,1.0,0.0
28.600000381469727,-2.0999999046325684,8.75,0.0,0.18729186058044434,-0.013752198778092861,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
27.799999237060547,-9.100000381469727,8.5,0.0,0.12541916966438293,-0.04105447605252266,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.399999618530273,11.5,9.25,0.0,0.25404125452041626,0.10662315785884857,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
23.799999237060547,18.100000381469727,9.75,0.0,0.33554214239120483,0.255181223154068,0.794,0.794,0.371,0.011,4.0,1.0,0.0,1.0,0.0
26.0,14.699999809265137,9.75,0.0,0.5181087255477905,0.2929306924343109,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,16.0
29.600000381469727,-9.300000190734863,8.5,0.0,0.11692969501018524,-0.03673804551362991,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
31.200000762939453,3.5,0.5,0.0,-8.106290817260742,-0.9093595743179321,0.616,0.616,0.288,0.011,22.5,1.0,2.0,3.0,0.0
30.399999618530273,-10.699999809265137,8.25,0.0,-0.08157745748758316,0.02871311828494072,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
31.600000381469727,-8.899999618530273,8.5,0.0,0.0952143669128418,-0.026816705241799355,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
32.20000076293945,-6.5,8.0,0.0,-0.4422302544116974,0.08927007764577866,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
33.0,-3.9000000953674316,8.75,0.0,0.2205718457698822,-0.02606758289039135,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.0,27.100000381469727,1.0,0.0,-2.882402181625366,-4.111215591430664,1.023,1.023,0.478,0.011,13.5,3.0,2.0,1.0,11.0
29.799999237060547,-14.899999618530273,8.25,0.0,0.02019014023244381,-0.010095070116221905,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.0,6.900000095367432,9.0,0.0,0.20613907277584076,0.043101806193590164,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
27.799999237060547,20.5,9.5,0.0,0.192936509847641,0.14227333664894104,0.794,0.794,0.371,0.011,16.0,1.0,3.0,3.0,0.0
27.600000381469727,21.100000381469727,9.25,0.0,0.016698425635695457,0.012765824794769287,0.794,0.794,0.371,0.011,13.5,1.0,3.0,3.0,0.0
34.20000076293945,-6.099999904632568,8.25,0.0,-0.22175846993923187,0.039553411304950714,0.794,0.794,0.288,0.011,8.5,1.0,3.0,3.0,16.0
30.399999618530273,-17.700000762939453,0.5,0.0,-5.720543384552002,3.330711603164673,0.616,0.794,0.371,0.011,18.5,1.0,2.0,3.0,0.0
35.400001525878906,-5.300000190734863,8.75,0.0,0.24311167001724243,-0.03639807179570198,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
33.79999923706055,12.300000190734863,8.5,0.0,-0.3595215380191803,-0.13083182275295258,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
