x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-3.9000000953674316,7.75,0.25,0.028426621109247208,-0.027715954929590225,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,5.099999904632568,8.5,0.25,-0.020765285938978195,-0.013577301986515522,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
13.0,-5.5,8.25,0.25,0.23111610114574432,-0.09777989238500595,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-5.300000190734863,8.25,0.25,0.2200261652469635,-0.08450280874967575,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
8.199999809265137,12.300000190734863,8.75,0.25,-0.06567911803722382,-0.09851868450641632,0.616,0.616,0.616,0.011,9.0,1.0,3.0,3.0,0.0
10.199999809265137,13.300000190734863,9.5,0.0,0.11520933359861374,0.15022392570972443,0.616,0.616,0.478,0.011,8.0,1.0,0.0,1.0,0.0
14.0,-10.100000381469727,7.75,0.25,-0.04903378337621689,0.03537437319755554,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.0,-11.699999809265137,7.75,0.25,0.009390796534717083,-0.008451716974377632,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,-11.699999809265137,7.75,0.25,-0.01310127042233944,0.01079470943659544,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
16.799999237060547,-7.300000190734863,8.25,0.25,0.2341444045305252,-0.10174132883548737,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.200000762939453,-9.899999618530273,8.0,0.25,0.08656090497970581,-0.05289832875132561,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
17.399999618530273,-9.300000190734863,8.0,0.5,-0.042016204446554184,0.022456936538219452,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
18.600000381469727,-9.5,8.0,0.5,-0.047787271440029144,0.02440747618675232,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
16.399999618530273,13.699999809265137,8.5,0.25,-0.07227205485105515,-0.06037360429763794,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
14.800000190734863,15.5,8.75,0.25,0.008888707496225834,0.009309119544923306,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,16.0
19.600000381469727,-9.100000381469727,8.0,0.5,-0.059609945863485336,0.027676047757267952,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.600000381469727,-4.900000095367432,8.25,0.5,0.10953176021575928,-0.02484748139977455,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.399999618530273,-10.699999809265137,8.25,0.5,0.15164239704608917,-0.07953792065382004,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
