x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,7.5,9.5,0.0,-0.03086250089108944,-0.052606526762247086,0.616,0.794,0.794,0.011,-4.0,1.0,0.0,1.0,16.0
4.400000095367432,-8.100000381469727,0.0,0.0,-1.5759611129760742,2.901200771331787,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.0,7.5,9.25,0.0,0.052270930260419846,0.05600456893444061,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
7.599999904632568,8.100000381469727,9.25,0.0,0.05457904562354088,0.05816977843642235,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
10.0,6.300000190734863,8.75,0.0,-0.03657782822847366,-0.023044029250741005,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,7.699999809265137,9.0,0.0,0.04956192150712013,0.03894151374697685,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
11.0,7.699999809265137,9.0,0.0,0.0976666808128357,0.06836666911840439,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.399999618530273,-10.100000381469727,7.75,0.0,0.11544019728899002,-0.12403681874275208,0.616,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,7.099999904632568,8.75,0.0,0.004845630843192339,0.0026878109201788902,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,-9.699999809265137,7.75,0.0,0.03944004699587822,-0.03298003971576691,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
14.800000190734863,-5.5,8.25,0.0,0.18691624701023102,-0.0694621205329895,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
14.199999809265137,-9.5,7.75,0.0,-0.04178132489323616,0.027952298521995544,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
15.800000190734863,6.900000095367432,8.75,0.0,0.0808810144662857,0.03532145544886589,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.600000381469727,-10.5,8.25,0.0,0.3149009048938751,-0.22646981477737427,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
16.600000381469727,8.699999809265137,9.0,-0.25,0.11661142110824585,0.06111562252044678,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
14.800000190734863,-13.100000381469727,7.75,0.0,0.05849897488951683,-0.051779501140117645,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
17.600000381469727,-9.100000381469727,8.0,-0.25,0.16009177267551422,-0.08277472108602524,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.600000381469727,-15.300000190734863,8.75,0.0,0.5477234721183777,-0.6650928258895874,0.616,0.616,0.478,0.011,9.5,1.0,3.0,3.0,0.0
19.200000762939453,-9.5,8.0,-0.25,0.14488588273525238,-0.07168832421302795,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
20.0,-9.100000381469727,8.0,-0.25,0.11604025959968567,-0.0527983196079731,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
20.600000381469727,8.5,8.75,-0.25,0.009843812324106693,0.004061766900122166,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.800000190734863,-16.700000762939453,9.0,0.0,0.7015798687934875,-0.7415432929992676,0.616,0.616,0.478,0.011,3.0,3.0,3.0,3.0,9.0
21.0,11.5,7.0,0.0,-1.337249517440796,-0.7323033213615417,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
13.800000190734863,-20.299999237060547,11.0,0.0,1.2014081478118896,-1.7672886848449707,0.616,0.616,0.616,0.011,9.0,1.0,0.0,2.0,16.0
23.799999237060547,-8.5,8.25,-0.25,0.2580592632293701,-0.09216403216123581,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.600000381469727,8.5,8.75,-0.25,0.08387742191553116,0.027849925681948662,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.399999618530273,8.899999618530273,8.75,-0.25,0.07899344712495804,0.02663036435842514,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
