x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-6.900000095367432,0.0,0.0,-1.4602547883987427,2.7988219261169434,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.0,-6.300000190734863,7.75,0.0,0.039498113095760345,-0.031104765832424164,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
9.0,6.699999809265137,9.0,0.0,0.0935569554567337,0.06964795291423798,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.399999618530273,-6.099999904632568,8.0,0.0,0.050138480961322784,-0.022824233397841454,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,-5.300000190734863,8.25,-0.25,0.2755667567253113,-0.09362202882766724,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
15.0,-7.099999904632568,8.0,-0.25,0.15740954875946045,-0.07450718432664871,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
15.199999809265137,8.300000190734863,8.75,-0.25,-0.06915157288312912,-0.03776039928197861,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.600000381469727,-9.5,7.75,-0.25,0.08592160046100616,-0.05590788647532463,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.199999809265137,9.100000381469727,8.75,-0.25,-0.10532542318105698,-0.06305667012929916,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.0,7.699999809265137,9.0,-0.25,0.18338872492313385,0.08825582265853882,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.200000762939453,7.300000190734863,8.75,-0.25,0.04913521930575371,0.01970808394253254,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.0,8.300000190734863,9.0,-0.25,0.20307932794094086,0.09364213049411774,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.399999618530273,-4.300000190734863,8.25,-0.25,0.1789751499891281,-0.03966975212097168,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
