x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,6.5,9.75,0.0,0.04354572668671608,0.050544146448373795,0.616,0.616,0.478,0.011,5.5,1.0,1.0,1.0,0.0
11.399999618530273,-3.299999952316284,8.5,-0.25,0.07359014451503754,-0.02130240947008133,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.600000381469727,-4.099999904632568,8.5,-0.25,0.130418598651886,-0.04609622433781624,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
9.399999618530273,8.899999618530273,9.75,-0.25,0.01893141120672226,0.017924420535564423,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
12.800000190734863,-3.5,8.5,-0.25,0.05859292671084404,-0.016021504998207092,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.399999618530273,-4.900000095367432,8.5,-0.25,0.16465525329113007,-0.06506538391113281,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
11.399999618530273,-8.699999809265137,8.25,-0.25,0.20569941401481628,-0.15698112547397614,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
13.600000381469727,5.099999904632568,9.25,-0.25,0.11777715384960175,0.04416642710566521,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
12.600000381469727,-8.300000190734863,8.25,-0.25,0.15078173577785492,-0.09932447969913483,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
14.399999618530273,-6.300000190734863,8.5,-0.25,0.19697469472885132,-0.08617643266916275,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,10.5,9.75,-0.25,0.07242190837860107,0.06233033165335655,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
14.600000381469727,7.099999904632568,9.5,-0.25,0.2166256457567215,0.10534534603357315,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.0,10.100000381469727,9.25,-0.25,-0.17853547632694244,-0.13870833814144135,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
14.0,9.100000381469727,9.5,-0.25,0.06786185503005981,0.04411020874977112,0.794,0.616,0.371,0.011,4.5,1.0,3.0,3.0,16.0
17.200000762939453,-2.9000000953674316,8.75,-0.25,0.19764110445976257,-0.03332320973277092,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.199999809265137,10.5,9.5,-0.25,0.0018947581993415952,0.0014010536251589656,0.616,0.616,0.371,0.011,32.5,1.0,1.0,3.0,0.0
18.200000762939453,5.699999809265137,9.0,-0.25,-0.04641592875123024,-0.014536854811012745,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.0,5.099999904632568,8.0,-0.25,-0.9366337060928345,-0.25141218304634094,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-9.5,8.5,-0.25,0.2682444453239441,-0.1464552879333496,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
19.200000762939453,-5.900000095367432,8.75,-0.25,0.31834450364112854,-0.09782461076974869,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
15.199999809265137,13.899999618530273,9.5,0.0,0.026336748152971268,0.024084262549877167,0.616,0.616,0.371,0.011,8.0,1.0,1.0,1.0,0.0
7.400000095367432,18.899999618530273,0.0,0.0,-1.4299348592758179,-3.6521315574645996,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
19.799999237060547,6.300000190734863,9.25,-0.25,0.17598719894886017,0.05599592998623848,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.399999618530273,-9.5,8.25,-0.25,0.05301837995648384,-0.027373621240258217,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
5.199999809265137,20.299999237060547,0.0,0.0,-0.7286249995231628,-2.84443998336792,0.005,0.005,0.005,0.005,39.5,6.0,4.0,0.0,7.0
18.0,-11.899999618530273,8.5,-0.25,0.3261519968509674,-0.21562272310256958,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
20.799999237060547,-10.100000381469727,8.25,-0.25,0.02831588312983513,-0.013749539852142334,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
21.600000381469727,-10.699999809265137,8.25,-0.25,0.036327604204416275,-0.017995618283748627,0.616,0.616,0.288,0.011,20.5,3.0,1.0,3.0,11.0
19.600000381469727,-14.899999618530273,8.25,-0.25,0.20432670414447784,-0.15533000230789185,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
23.0,-10.5,8.25,-0.25,0.0037938121240586042,-0.0017319577746093273,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
13.199999809265137,-21.5,7.75,0.0,0.08876226097345352,-0.14457488059997559,0.794,0.794,0.616,0.011,14.0,1.0,1.0,1.0,0.0
25.0,5.699999809265137,9.0,-0.25,0.03629785031080246,0.008275909349322319,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.0,14.699999809265137,9.5,-0.25,0.053582172840833664,0.03580263629555702,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
26.200000762939453,5.900000095367432,9.0,-0.25,0.03914027288556099,0.008814030326902866,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
24.399999618530273,-11.5,8.5,-0.25,0.2209765464067459,-0.10414878278970718,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
25.0,14.699999809265137,9.5,-0.25,0.11994896829128265,0.0705299898982048,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
28.399999618530273,5.699999809265137,9.0,-0.5,0.015933575108647346,0.0031979356426745653,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
28.0,7.900000095367432,9.25,-0.5,0.1491153985261917,0.04207184538245201,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
25.600000381469727,15.699999809265137,9.5,-0.25,0.0980740413069725,0.06014696881175041,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
29.799999237060547,5.5,9.0,-0.5,0.03626726567745209,0.006693623028695583,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
29.799999237060547,-9.100000381469727,8.5,-0.5,0.1580013483762741,-0.048248738050460815,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
32.79999923706055,3.0999999046325684,1.0,0.0,-7.729438781738281,-0.7305262684822083,0.616,0.616,0.288,0.011,24.0,1.0,2.0,3.0,0.0
34.0,-4.900000095367432,8.75,-0.5,0.20931486785411835,-0.030165966600179672,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.799999237060547,-16.299999237060547,8.25,-0.5,0.16637682914733887,-0.08805007487535477,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.200000762939453,-19.899999618530273,8.0,-0.5,0.09145479649305344,-0.060263264924287796,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
30.0,-21.899999618530273,8.0,-0.5,0.14567038416862488,-0.10633938014507294,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
30.799999237060547,-22.700000762939453,8.0,-0.5,0.1505921334028244,-0.11098837107419968,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
38.79999923706055,-5.5,8.75,-0.5,0.206446573138237,-0.029264334589242935,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
30.399999618530273,-24.700000762939453,8.0,-0.5,0.1989368200302124,-0.16163617372512817,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
43.79999923706055,-3.700000047683716,8.75,-0.5,0.13536499440670013,-0.011434943415224552,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
43.0,-10.300000190734863,8.5,-0.5,0.08263495564460754,-0.019793953746557236,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
43.400001525878906,-10.5,8.5,-0.5,0.08548590540885925,-0.020682072266936302,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
32.599998474121094,-31.700000762939453,7.5,-0.5,0.019314194098114967,-0.01878098025918007,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
47.599998474121094,-1.5,8.75,-0.5,0.06759487092494965,-0.0021300907246768475,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
49.0,-2.9000000953674316,8.75,-0.75,0.11792163550853729,-0.006979036144912243,0.616,0.794,0.288,0.011,14.5,3.0,3.0,3.0,11.0
45.599998474121094,-18.700000762939453,8.25,-0.5,0.05008701607584953,-0.02054007351398468,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
48.400001525878906,-8.899999618530273,8.5,-0.75,0.05919138714671135,-0.010884365998208523,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
46.0,-17.899999618530273,8.25,-0.5,0.027216795831918716,-0.010590883903205395,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
49.599998474121094,-7.900000095367432,8.5,-0.75,0.022559111937880516,-0.003593084868043661,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
51.599998474121094,-9.300000190734863,8.75,-0.75,0.29593297839164734,-0.05333676189184189,0.616,0.794,0.288,0.011,7.5,3.0,3.0,3.0,9.0
52.400001525878906,9.100000381469727,9.0,-0.75,0.007977787405252457,0.00138545548543334,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
54.0,-1.899999976158142,8.75,-0.75,0.08111836761236191,-0.002854164456948638,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
55.20000076293945,-6.699999809265137,8.75,-0.75,0.2114061564207077,-0.025659803301095963,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
53.20000076293945,18.100000381469727,9.25,-0.75,0.0005564338061958551,0.0001893130101962015,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,16.0
56.0,-5.5,8.75,-0.75,0.1769907921552658,-0.017383024096488953,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
55.0,12.899999618530273,9.0,-0.75,-0.0814562737941742,-0.019105199724435806,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
55.20000076293945,-14.100000381469727,8.75,-0.75,0.3960118889808655,-0.10115521401166916,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
58.20000076293945,-5.900000095367432,8.75,-0.75,0.18171840906143188,-0.018421625718474388,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
58.20000076293945,-9.100000381469727,8.75,-0.75,0.26221033930778503,-0.04099852591753006,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
55.79999923706055,-22.700000762939453,9.0,-0.75,0.7773202657699585,-0.3162217140197754,0.794,0.794,0.288,0.011,20.0,1.0,3.0,3.0,16.0
61.0,-7.300000190734863,8.75,-0.75,0.2088918685913086,-0.024998536333441734,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
57.79999923706055,21.100000381469727,9.5,-0.75,0.1872686892747879,0.06836279481649399,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
62.20000076293945,-7.099999904632568,8.75,-0.75,0.2007252424955368,-0.022912366315722466,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,9.0
63.20000076293945,-7.5,8.75,-0.75,0.20741505920886993,-0.024614129215478897,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
61.0,22.100000381469727,9.5,-0.75,0.19136956334114075,0.06933224946260452,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
65.19999694824219,-4.699999809265137,8.75,-0.75,0.1375749260187149,-0.009917210787534714,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,9.0
61.79999923706055,23.700000762939453,9.5,-0.75,0.16014772653579712,0.06141587719321251,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,16.0
66.19999694824219,-3.700000047683716,8.75,-0.75,0.11289097368717194,-0.006309616845101118,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
68.0,-6.5,8.75,-0.75,0.17305566370487213,-0.016542086377739906,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
68.80000305175781,-6.900000095367432,8.75,-0.75,0.1800980418920517,-0.018062157556414604,0.794,1.317,0.288,0.011,12.0,3.0,3.0,3.0,11.0
65.0,24.299999237060547,9.5,-0.75,0.17426791787147522,0.06514938920736313,0.794,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
68.19999694824219,12.699999809265137,9.25,-0.75,0.2308017611503601,0.04297921434044838,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
66.80000305175781,22.899999618530273,9.5,-0.75,0.22068265080451965,0.07565318048000336,1.023,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
69.5999984741211,12.100000381469727,9.0,-1.0,-0.034489210695028305,-0.005995968822389841,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
70.5999984741211,-12.5,8.5,-1.0,0.0920080617070198,-0.01629037968814373,0.794,1.023,0.288,0.011,4.0,1.0,3.0,3.0,0.0
72.0,-7.099999904632568,8.75,-1.0,0.20200030505657196,-0.01991947554051876,0.794,1.023,0.288,0.011,6.5,1.0,3.0,3.0,0.0
73.0,-6.099999904632568,8.75,-1.0,0.1756998747587204,-0.014681770466268063,0.794,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
72.80000305175781,-15.5,8.5,-1.0,0.15240637958049774,-0.032449159771203995,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
77.5999984741211,-6.5,8.75,-1.0,0.17605403065681458,-0.01474679447710514,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
75.4000015258789,23.299999237060547,9.5,-1.0,0.20231063663959503,0.06251774728298187,0.794,1.023,0.288,0.011,14.0,1.0,3.0,3.0,0.0
