x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-5.900000095367432,6.75,0.0,-0.06468915939331055,0.08297087997198105,0.616,0.616,0.478,0.011,0.0,1.0,2.0,2.0,0.0
5.199999809265137,-5.699999809265137,7.25,0.25,-0.03747784346342087,0.04108148440718651,0.616,0.616,0.478,0.011,0.5,3.0,3.0,3.0,10.0
5.0,-6.099999904632568,7.25,0.0,0.11363433301448822,-0.13863389194011688,0.794,0.794,0.478,0.011,-4.0,1.0,3.0,3.0,0.0
5.400000095367432,-5.699999809265137,7.25,0.25,-0.04837252199649811,0.05105987936258316,0.794,0.794,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
5.199999809265137,-7.300000190734863,7.25,0.25,0.02263605408370495,-0.03177754208445549,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
7.800000190734863,-5.699999809265137,7.75,0.25,0.15622594952583313,-0.11416511237621307,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.099999904632568,7.75,0.25,0.15248800814151764,-0.1081600934267044,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
10.800000190734863,-5.900000095367432,7.75,0.25,0.11542325466871262,-0.06305529922246933,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.800000190734863,-6.699999809265137,7.75,0.25,0.13425356149673462,-0.08328691869974136,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
11.800000190734863,-5.699999809265137,7.75,0.25,0.09655696153640747,-0.04664191976189613,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.5,7.75,0.25,0.11926068365573883,-0.06682710349559784,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
9.399999618530273,10.899999618530273,8.5,0.25,0.029688214883208275,0.03442569822072983,0.794,0.794,0.478,0.011,-3.5,3.0,3.0,3.0,10.0
12.399999618530273,7.900000095367432,8.25,0.25,0.05256551876664162,0.033489324152469635,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,16.0
12.199999809265137,8.100000381469727,8.25,0.25,0.04222623258829117,0.028035450726747513,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.199999809265137,11.5,8.5,0.25,0.009988917037844658,0.01248614676296711,0.616,0.616,0.478,0.011,1.5,1.0,3.0,3.0,16.0
14.0,-5.5,7.75,0.25,0.06513675302267075,-0.025589438155293465,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,-10.5,7.5,0.25,0.02335473522543907,-0.019462278112769127,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
16.399999618530273,-5.5,7.75,0.25,0.04243539273738861,-0.014231381937861443,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.399999618530273,8.699999809265137,8.25,0.25,0.09816469997167587,0.05207517743110657,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.600000381469727,-4.900000095367432,8.0,0.25,0.2406206578016281,-0.06015516817569733,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.600000381469727,-0.699999988079071,20.25,0.0,12.394909858703613,-0.3839130997657776,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
21.200000762939453,-8.699999809265137,7.75,0.25,0.07165011763572693,-0.029403582215309143,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.799999237060547,-6.900000095367432,-12.0,0.0,-17.8450984954834,5.648219585418701,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
23.600000381469727,-3.9000000953674316,8.0,0.5,0.16849841177463531,-0.027845075353980064,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.600000381469727,-5.699999809265137,8.0,0.5,0.18061739206314087,-0.04362368956208229,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
23.399999618530273,-7.099999904632568,7.75,0.5,-0.04047013819217682,0.01227940060198307,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.0,9.699999809265137,8.0,0.5,0.036626145243644714,0.014210943132638931,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.399999618530273,-4.300000190734863,8.0,0.5,0.16807875037193298,-0.027376463636755943,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
26.799999237060547,-4.300000190734863,8.0,0.5,0.16764672100543976,-0.026898542419075966,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
30.0,-4.099999904632568,8.0,0.5,0.16328299045562744,-0.022315343841910362,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
30.799999237060547,-4.5,8.0,0.5,0.1650436371564865,-0.024113519117236137,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
31.799999237060547,-4.5,8.0,0.5,0.16419096291065216,-0.023234572261571884,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.600000381469727,9.699999809265137,8.0,0.5,0.056041374802589417,0.017202572897076607,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
32.79999923706055,-5.300000190734863,7.75,0.5,-0.07578936219215393,0.012246453203260899,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
34.0,-3.0999999046325684,8.0,0.5,0.15428252518177032,-0.014066934585571289,0.794,1.023,0.288,0.011,25.0,1.0,3.0,3.0,0.0
33.79999923706055,3.299999952316284,0.25,0.0,-7.615353107452393,-0.7435107827186584,0.616,0.616,0.288,0.011,25.0,1.0,2.0,3.0,0.0
34.0,-8.300000190734863,0.0,0.0,-7.253889560699463,1.7708024978637695,0.616,0.616,0.288,0.011,-3.0,6.0,2.0,0.0,6.0
33.79999923706055,-9.300000190734863,0.25,0.0,-6.891577243804932,1.8962032794952393,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
28.799999237060547,20.5,-0.5,0.0,-5.900712966918945,-4.200160503387451,1.023,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
34.20000076293945,9.899999618530273,8.0,0.5,0.060400720685720444,0.01748441718518734,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.399999618530273,28.700000762939453,0.25,0.0,-3.0743987560272217,-4.123142242431641,0.794,0.794,0.478,0.011,17.5,3.0,2.0,1.0,11.0
36.20000076293945,-3.0999999046325684,8.0,0.5,0.15313056111335754,-0.013113390654325485,0.616,0.616,0.288,0.011,17.0,1.0,3.0,3.0,0.0
37.599998474121094,-2.700000047683716,7.5,0.5,-0.34722909331321716,0.024934006854891777,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,16.0
36.400001525878906,-16.700000762939453,8.0,0.5,0.20040012896060944,-0.09194181859493256,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
41.0,-6.699999809265137,8.0,0.75,0.12838256359100342,-0.020979588851332664,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
42.400001525878906,-5.300000190734863,8.0,0.75,0.13028527796268463,-0.01628565974533558,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
42.79999923706055,-2.9000000953674316,8.0,0.75,0.13247379660606384,-0.008976028300821781,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
43.0,9.100000381469727,8.0,0.75,0.13093172013759613,0.027708807960152626,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
43.599998474121094,-6.699999809265137,8.0,0.75,0.1288965791463852,-0.019807500764727592,0.616,1.023,0.288,0.011,19.5,3.0,3.0,3.0,11.0
45.599998474121094,10.699999809265137,8.0,0.75,0.12994618713855743,0.03049176000058651,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
48.0,-7.099999904632568,8.0,0.75,0.12919002771377563,-0.01910935901105404,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
48.20000076293945,10.699999809265137,8.0,0.75,0.1305019110441208,0.02897033840417862,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.79999923706055,22.700000762939453,8.0,0.75,0.11104442924261093,0.057550426572561264,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
49.0,10.699999809265137,8.0,0.75,0.13065485656261444,0.028530752286314964,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
51.20000076293945,-6.300000190734863,8.0,0.75,0.1303732842206955,-0.01604202575981617,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
52.400001525878906,10.100000381469727,8.0,0.75,0.1316535472869873,0.025375971570611,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
48.20000076293945,24.100000381469727,8.0,0.75,0.1125028133392334,0.0562514066696167,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
46.79999923706055,29.899999618530273,7.5,0.75,-0.2538924217224121,-0.16220904886722565,0.616,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
47.79999923706055,29.899999618530273,7.5,0.75,-0.25710412859916687,-0.16082456707954407,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
55.79999923706055,11.5,8.0,0.75,0.1311512589454651,0.027029382064938545,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
49.599998474121094,30.299999237060547,7.5,0.75,-0.2606336772441864,-0.1592177450656891,1.023,1.023,0.371,0.011,9.5,1.0,1.0,3.0,0.0
58.20000076293945,-8.100000381469727,8.0,1.0,0.09548920392990112,-0.013289734721183777,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
51.20000076293945,30.299999237060547,7.5,0.75,-0.26525360345840454,-0.15697625279426575,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
60.20000076293945,-5.099999904632568,8.0,1.0,0.11088144034147263,-0.009393610060214996,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
61.599998474121094,10.100000381469727,8.0,1.0,0.17251484096050262,0.028285715728998184,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
54.400001525878906,30.700000762939453,7.75,0.75,-0.08230449259281158,-0.046447571367025375,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,9.0
62.599998474121094,-7.900000095367432,8.0,1.0,0.09917663037776947,-0.0125159015879035,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
63.79999923706055,-4.5,8.0,1.0,0.11484061926603317,-0.00810004398226738,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
56.400001525878906,30.700000762939453,7.75,1.0,0.021059414371848106,0.011463192291557789,0.794,0.794,0.288,0.011,11.5,3.0,1.0,3.0,9.0
65.19999694824219,-4.300000190734863,8.0,1.0,0.11611335724592209,-0.007657783571630716,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
58.0,31.299999237060547,7.75,1.0,0.020189132541418076,0.010895168408751488,0.794,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
66.0,-4.5,8.0,1.0,0.11549386382102966,-0.007874581962823868,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
60.0,30.899999618530273,7.5,1.0,-0.18212004005908966,-0.09379181265830994,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
67.4000015258789,-4.699999809265137,8.0,1.0,0.11506316065788269,-0.008023692294955254,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
67.19999694824219,12.699999809265137,8.0,1.0,0.1774054765701294,0.03352752700448036,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
70.4000015258789,-4.099999904632568,8.0,1.0,0.11824805289506912,-0.006886604707688093,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
72.0,14.5,8.0,1.0,0.1797172725200653,0.036193061619997025,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
73.0,13.5,8.0,1.0,0.17663243412971497,0.03266490250825882,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
65.5999984741211,35.5,7.75,1.0,0.020470518618822098,0.01107779610902071,0.794,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
74.80000305175781,-3.9000000953674316,8.0,1.25,0.10692933946847916,-0.005575192626565695,0.616,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
80.5999984741211,13.100000381469727,8.0,1.25,0.2118128091096878,0.03442615270614624,0.616,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
81.5999984741211,12.5,8.0,1.25,0.20773747563362122,0.031822532415390015,1.023,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
89.80000305175781,20.899999618530273,7.75,1.25,0.0032683496829122305,0.0007606737781316042,0.616,1.023,0.288,0.011,3.5,3.0,3.0,3.0,9.0
92.0,13.5,8.0,1.5,0.24080246686935425,0.03533514216542244,0.616,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
94.4000015258789,15.699999809265137,7.75,1.5,0.010634202510118484,0.0017686120700091124,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
96.0,14.100000381469727,7.75,1.5,-0.003826229367405176,-0.0005619774456135929,0.794,2.817,0.288,0.011,25.5,1.0,3.0,3.0,16.0
96.0,15.300000190734863,7.75,1.5,0.0054928939789533615,0.0008754299487918615,0.794,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
97.5999984741211,15.899999618530273,7.75,1.5,0.00811441894620657,0.001321918680332601,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
