x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-11.100000381469727,0.0,0.0,-0.563668429851532,1.7379777431488037,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
12.600000381469727,-3.5,8.25,0.0,0.179310604929924,-0.04980849847197533,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.399999618530273,-4.5,8.25,0.0,0.227894589304924,-0.08270368725061417,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
6.199999809265137,13.300000190734863,0.0,0.0,-1.7673485279083252,-3.791247606277466,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
12.399999618530273,-10.300000190734863,7.75,0.0,0.0673140361905098,-0.05591408163309097,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
13.199999809265137,-10.300000190734863,8.0,0.0,0.20229052007198334,-0.15784792602062225,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
16.799999237060547,6.5,8.75,0.0,0.16305828094482422,0.06308802962303162,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.799999237060547,-4.900000095367432,8.25,0.0,0.17777471244335175,-0.04893798753619194,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
15.800000190734863,-10.300000190734863,8.0,0.0,0.15984255075454712,-0.10420115292072296,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,-11.100000381469727,7.75,0.0,-0.010804942809045315,0.007138980086892843,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.399999618530273,14.899999618530273,9.0,0.0,-0.026746612042188644,-0.027675312012434006,0.616,0.616,0.478,0.011,5.5,1.0,3.0,3.0,0.0
18.399999618530273,-11.100000381469727,8.0,0.0,0.13986746966838837,-0.08437658101320267,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.0,13.300000190734863,9.0,0.0,0.08474548161029816,0.06630086898803711,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
15.399999618530273,15.5,9.25,0.0,0.10734770447015762,0.10804476588964462,0.794,0.794,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
21.0,-10.899999618530273,8.0,0.0,0.0998106300830841,-0.05180647224187851,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
19.399999618530273,13.899999618530273,9.0,0.0,0.12338104099035263,0.08840188384056091,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
20.600000381469727,12.300000190734863,8.0,0.0,-0.5325685739517212,-0.3179900050163269,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
22.200000762939453,-9.699999809265137,8.25,0.0,0.26385772228240967,-0.11528918147087097,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
22.200000762939453,-12.100000381469727,8.0,0.0,0.11293014883995056,-0.0615520142018795,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
23.600000381469727,-10.100000381469727,8.0,0.0,0.048520348966121674,-0.020765064284205437,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
17.399999618530273,20.299999237060547,9.5,0.0,0.14579473435878754,0.1700938493013382,0.616,0.616,0.478,0.011,6.5,3.0,0.0,2.0,10.0
25.399999618530273,-9.100000381469727,8.25,0.0,0.22544501721858978,-0.08076967298984528,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
26.399999618530273,-9.100000381469727,8.25,0.0,0.218139186501503,-0.075191929936409,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
24.0,15.699999809265137,8.75,0.0,-0.01110794860869646,-0.007266449276357889,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
23.399999618530273,17.299999237060547,9.0,0.0,0.10950424522161484,0.08095826953649521,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
26.600000381469727,13.899999618530273,8.75,0.0,0.06619065999984741,0.03458835184574127,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
30.799999237060547,-3.700000047683716,8.25,0.0,0.07216870039701462,-0.008669616654515266,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
30.200000762939453,-8.5,8.25,0.0,0.1815626472234726,-0.05110206827521324,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
31.200000762939453,2.9000000953674316,0.25,0.0,-8.019611358642578,-0.7454125881195068,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
32.0,-3.5,8.25,0.0,0.06425988674163818,-0.007028424646705389,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
31.0,-9.899999618530273,8.25,0.0,0.20397460460662842,-0.0651402696967125,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
32.0,-6.699999809265137,0.0,0.0,-7.768345832824707,1.6264972686767578,0.794,0.794,0.288,0.011,4.0,1.0,2.0,1.0,0.0
33.20000076293945,-3.700000047683716,8.25,0.0,0.0657871812582016,-0.007331704255193472,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
33.0,-8.300000190734863,8.25,0.0,0.16286367177963257,-0.04096267744898796,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
33.0,-11.100000381469727,8.5,0.0,0.4381451904773712,-0.14737610518932343,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
30.0,-17.5,0.0,0.0,-5.837888717651367,3.4054348468780518,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
33.599998474121094,11.100000381469727,8.75,0.0,0.20780862867832184,0.06865107268095016,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.20000076293945,14.899999618530273,8.75,0.0,0.11684663593769073,0.052440207451581955,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
36.400001525878906,-3.299999952316284,8.25,0.0,0.050375793129205704,-0.004567035473883152,0.616,0.616,0.288,0.011,22.0,1.0,3.0,3.0,0.0
36.0,-7.699999809265137,8.25,0.0,0.13821718096733093,-0.029563117772340775,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.399999618530273,-18.899999618530273,0.25,0.0,-5.549642086029053,3.3403894901275635,0.616,0.616,0.371,0.011,6.5,6.0,2.0,0.0,6.0
36.599998474121094,10.100000381469727,8.75,0.0,0.2526358366012573,0.0697164535522461,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
35.599998474121094,14.300000190734863,8.75,0.0,0.15173904597759247,0.060951363295316696,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
37.0,10.899999618530273,8.5,0.0,0.007080200128257275,0.0020857886411249638,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
36.400001525878906,13.5,8.75,0.0,0.17551633715629578,0.06509534269571304,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
39.20000076293945,-2.9000000953674316,8.5,0.0,0.2865322530269623,-0.021197540685534477,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.400001525878906,14.5,8.25,0.0,-0.2722204029560089,-0.10553999990224838,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,16.0
39.599998474121094,7.699999809265137,8.5,0.0,0.08083056658506393,0.015717053785920143,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
39.20000076293945,-11.899999618530273,8.25,0.0,0.19481614232063293,-0.059140607714653015,0.616,0.616,0.288,0.011,9.0,3.0,3.0,3.0,11.0
37.20000076293945,-17.299999237060547,8.5,0.0,0.4814886450767517,-0.2239181101322174,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.0,15.899999618530273,8.75,0.0,0.13913176953792572,0.058215659111738205,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
31.399999618530273,-26.899999618530273,9.25,0.0,0.9421291351318359,-0.807110607624054,0.794,0.794,0.371,0.011,5.0,1.0,1.0,1.0,16.0
40.0,12.899999618530273,8.75,0.0,0.21418774127960205,0.06907554715871811,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
37.400001525878906,-19.299999237060547,7.75,0.0,-0.0991753488779068,0.05117872357368469,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
41.400001525878906,-8.100000381469727,8.25,0.0,0.12584955990314484,-0.024622738361358643,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
35.400001525878906,-22.5,0.25,0.0,-5.366629600524902,3.4109930992126465,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
36.0,22.5,9.25,0.0,0.3641008138656616,0.22756299376487732,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
42.599998474121094,-4.699999809265137,8.25,0.0,0.06496249884366989,-0.007167224306613207,0.794,1.023,0.288,0.011,15.5,1.0,3.0,3.0,16.0
36.599998474121094,-22.100000381469727,0.25,0.0,-5.539187431335449,3.344700813293457,0.616,0.616,0.371,0.011,4.5,1.0,2.0,2.0,0.0
42.599998474121094,-8.5,8.25,0.0,0.12850090861320496,-0.0256398543715477,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.599998474121094,9.699999809265137,8.5,0.0,0.05569932982325554,0.012682711705565453,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
43.599998474121094,-4.5,8.25,0.0,0.05970309302210808,-0.006162017118185759,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.0,-21.899999618530273,0.25,0.0,-5.6898908615112305,3.2791740894317627,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,11.0
44.79999923706055,-7.699999809265137,8.25,0.0,0.10934794694185257,-0.01879417896270752,0.616,0.616,0.288,0.011,18.0,3.0,1.0,3.0,9.0
44.400001525878906,10.300000190734863,8.5,0.0,0.052504412829875946,0.012180077843368053,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
46.599998474121094,-2.299999952316284,8.5,0.0,0.26871171593666077,-0.013262595050036907,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
46.79999923706055,-7.699999809265137,8.25,0.0,0.10416988283395767,-0.01713906228542328,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
48.0,-7.5,8.25,0.0,0.09829027950763702,-0.015357855707406998,0.616,0.794,0.288,0.011,24.0,1.0,1.0,3.0,0.0
49.20000076293945,-6.900000095367432,8.25,0.0,0.08680485934019089,-0.012173851951956749,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
50.79999923706055,-6.699999809265137,8.25,0.0,0.08075336366891861,-0.010650540702044964,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
52.400001525878906,-6.699999809265137,8.25,0.0,0.07782150059938431,-0.009950459003448486,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
47.0,-24.899999618530273,8.75,0.0,0.6909413933753967,-0.36605194211006165,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
36.400001525878906,40.29999923706055,8.75,0.0,-0.16195723414421082,-0.17930978536605835,0.794,0.794,0.478,0.011,9.0,1.0,3.0,3.0,0.0
53.0,17.700000762939453,8.75,0.0,0.20489300787448883,0.06842653453350067,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
56.20000076293945,-2.0999999046325684,8.5,0.0,0.25988245010375977,-0.009710910730063915,0.616,0.794,0.288,0.011,20.0,1.0,1.0,3.0,0.0
54.79999923706055,-16.100000381469727,8.0,0.0,-0.04111823812127113,0.01208035834133625,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
57.599998474121094,-5.5,8.25,0.0,0.05397017300128937,-0.005153402220457792,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
58.0,9.300000190734863,8.5,0.0,0.10707718878984451,0.017169272527098656,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
59.0,-5.5,8.25,0.0,0.05228417366743088,-0.00487394817173481,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
60.0,-5.5,8.25,0.0,0.05112622678279877,-0.004686571191996336,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
60.400001525878906,-1.100000023841858,8.5,0.0,0.2455921769142151,-0.004472705069929361,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
61.599998474121094,-5.300000190734863,8.25,0.0,0.046927064657211304,-0.004037556704133749,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
63.0,-1.7000000476837158,8.25,0.0,0.002344775479286909,-6.327172013698146e-05,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
63.20000076293945,-4.300000190734863,8.25,0.0,0.03342566266655922,-0.0022742145229130983,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
63.79999923706055,-4.699999809265137,8.5,0.0,0.2863088548183441,-0.021091720089316368,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
62.400001525878906,19.299999237060547,8.75,0.0,0.22498819231987,0.06958769261837006,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
65.4000015258789,-0.5,8.5,0.0,0.23762056231498718,-0.0018166708759963512,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
66.0,-4.5,8.25,0.0,0.033533141016960144,-0.0022863508202135563,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
62.0,24.899999618530273,8.75,0.0,0.1517937034368515,0.060962315648794174,0.794,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
67.4000015258789,-5.099999904632568,8.5,0.0,0.28773757815361023,-0.02177242375910282,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
67.4000015258789,10.100000381469727,8.5,0.0,0.1152259036898613,0.017266791313886642,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
64.80000305175781,25.100000381469727,8.75,0.0,0.16271738708019257,0.06302787363529205,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
70.5999984741211,-4.099999904632568,8.5,0.0,0.27507108449935913,-0.0159743819385767,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
61.599998474121094,34.70000076293945,8.75,0.0,0.04043034091591835,0.02277488447725773,0.794,1.023,0.371,0.011,2.0,1.0,3.0,3.0,16.0
71.5999984741211,-4.300000190734863,8.5,0.0,0.2765096127986908,-0.016606025397777557,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
70.5999984741211,16.899999618530273,8.5,0.0,0.04700974375009537,0.011253041215240955,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
71.80000305175781,11.300000190734863,8.5,0.0,0.10937570035457611,0.017213724553585052,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
72.80000305175781,-3.299999952316284,8.25,0.0,0.016270264983177185,-0.0007375257555395365,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
74.4000015258789,-3.700000047683716,8.5,0.0,0.2689872682094574,-0.01337705459445715,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
75.5999984741211,-4.300000190734863,8.5,0.0,0.27420198917388916,-0.015596145763993263,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
72.4000015258789,27.100000381469727,8.75,0.0,0.17283383011817932,0.06469332426786423,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
81.0,-2.299999952316284,8.5,0.0,0.2532159090042114,-0.007190081290900707,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
82.5999984741211,1.5,8.5,0.0,0.21793034672737122,0.0039575728587806225,0.616,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
89.19999694824219,1.5,8.5,0.0,0.2189621925354004,0.0036820999812334776,0.616,1.023,0.288,0.011,22.0,1.0,1.0,3.0,0.0
89.80000305175781,-9.699999809265137,8.5,0.0,0.3103748559951782,-0.03352601081132889,0.794,1.317,0.288,0.011,4.5,1.0,3.0,3.0,0.0
91.0,1.7000000476837158,8.5,0.0,0.21752913296222687,0.004063731525093317,0.616,1.023,0.288,0.011,14.0,1.0,1.0,3.0,0.0
91.0,15.899999618530273,8.5,0.0,0.0959605798125267,0.016766738146543503,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
90.19999694824219,-25.5,8.25,0.0,0.18232335150241852,-0.051543742418289185,0.616,0.794,0.288,0.011,11.5,1.0,3.0,3.0,0.0
93.19999694824219,15.5,8.5,0.0,0.10245876014232635,0.017039814963936806,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
95.0,15.100000381469727,8.5,0.0,0.10816096514463425,0.017191901803016663,1.023,1.317,0.288,0.011,1.5,3.0,1.0,3.0,11.0
100.5999984741211,-0.8999999761581421,8.5,0.0,0.23860536515712738,-0.0021346404682844877,0.616,1.023,0.288,0.011,12.0,1.0,1.0,3.0,15.0
102.19999694824219,-0.699999988079071,8.5,0.0,0.2370164543390274,-0.0016234003705903888,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,15.0
104.19999694824219,16.700000762939453,8.5,0.0,0.10713554918766022,0.017170477658510208,1.023,1.697,0.288,0.011,3.0,1.0,1.0,3.0,0.0
106.19999694824219,18.899999618530273,8.5,0.0,0.09346350282430649,0.01663333550095558,0.616,1.023,0.288,0.011,14.0,1.0,1.0,3.0,0.0
109.80000305175781,-0.10000000149011612,8.5,0.0,0.2325100302696228,-0.0002117577678291127,0.794,1.317,0.288,0.011,7.5,1.0,1.0,3.0,15.0
106.80000305175781,-28.899999618530273,8.25,0.0,0.17488011717796326,-0.04732242599129677,0.616,1.023,0.288,0.011,8.5,1.0,3.0,3.0,0.0
110.80000305175781,-1.5,8.5,0.0,0.24207328259944916,-0.003277165349572897,0.794,2.187,0.288,0.011,19.5,3.0,3.0,3.0,11.0
111.19999694824219,15.899999618530273,8.5,0.0,0.12057135999202728,0.017239969223737717,0.794,1.317,0.288,0.011,6.0,3.0,1.0,3.0,9.0
113.0,-0.699999988079071,8.5,0.0,0.23652136325836182,-0.001465176697820425,0.794,1.697,0.288,0.011,5.5,1.0,1.0,3.0,15.0
115.0,16.5,8.5,0.0,0.12018749117851257,0.01724429242312908,0.616,1.023,0.288,0.011,23.5,1.0,1.0,3.0,15.0
113.19999694824219,-30.299999237060547,8.25,0.0,0.17305591702461243,-0.04632151126861572,0.794,1.697,0.288,0.011,6.5,1.0,3.0,3.0,0.0
118.0,0.8999999761581421,8.5,0.0,0.22600211203098297,0.001723744790069759,0.616,1.317,0.288,0.011,13.0,1.0,1.0,3.0,15.0
119.4000015258789,0.8999999761581421,8.5,0.0,0.22607041895389557,0.0017040482489392161,0.616,1.317,0.288,0.011,12.0,1.0,1.0,3.0,15.0
120.80000305175781,2.0999999046325684,8.5,0.0,0.21852648258209229,0.0037988873664289713,0.616,1.317,0.288,0.011,20.0,1.0,1.0,3.0,15.0
122.19999694824219,2.0999999046325684,8.5,0.0,0.21867883205413818,0.003757983446121216,0.794,1.697,0.288,0.011,5.0,3.0,3.0,3.0,11.0
