x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-6.5,6.5,0.0,0.09938881546258926,-0.15381602942943573,0.616,0.616,0.616,0.011,-3.5,1.0,3.0,3.0,0.0
7.400000095367432,-8.5,6.75,0.25,0.013407512567937374,-0.015400521457195282,0.616,0.616,0.478,0.011,6.5,3.0,1.0,3.0,10.0
3.5999999046325684,-10.899999618530273,0.0,0.0,-0.5078887939453125,1.5377740859985352,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
9.399999618530273,-8.699999809265137,6.75,0.25,-0.03428666666150093,0.031733401119709015,0.616,0.616,0.371,0.011,11.5,3.0,3.0,3.0,9.0
12.0,-5.699999809265137,7.0,0.25,-0.004071104805916548,0.0019337749108672142,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,-6.5,7.0,0.25,0.015229074284434319,-0.008113851770758629,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.699999809265137,7.0,0.25,-0.03550160303711891,0.013860214501619339,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-11.899999618530273,6.75,0.25,0.0012510203523561358,-0.0013533764285966754,0.616,0.616,0.478,0.011,25.0,1.0,1.0,3.0,0.0
14.199999809265137,8.899999618530273,7.25,0.25,-0.1600250005722046,-0.10029736161231995,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
14.199999809265137,9.300000190734863,7.25,0.25,-0.16435422003269196,-0.10764044523239136,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,-10.699999809265137,7.0,0.25,0.0744035616517067,-0.05686558037996292,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.199999809265137,-10.699999809265137,6.75,0.25,-0.08719702810049057,0.06570480018854141,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,8.899999618530273,7.25,0.25,-0.15013404190540314,-0.0856533870100975,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.0,-12.300000190734863,7.5,0.25,0.3760964870452881,-0.3304276466369629,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
17.399999618530273,7.300000190734863,7.25,0.25,-0.11469708383083344,-0.04812004417181015,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
16.0,-10.5,7.0,0.25,0.050315290689468384,-0.03301941230893135,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,16.0
14.600000381469727,12.300000190734863,7.5,0.25,-0.03772125765681267,-0.03177886828780174,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.0,-5.699999809265137,7.25,0.25,0.15659736096858978,-0.046979207545518875,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.200000762939453,-10.5,7.0,0.25,0.03827598690986633,-0.023366153240203857,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,-9.899999618530273,7.0,0.25,0.022519826889038086,-0.012525072321295738,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
18.399999618530273,-10.5,7.0,0.25,0.0268793236464262,-0.015338744968175888,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
