x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-3.700000047683716,7.75,0.0,0.04402569681406021,-0.050904713571071625,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,1.0,0.0
3.200000047683716,-4.300000190734863,7.5,0.0,-0.00015069221262820065,0.0002024926507147029,0.616,0.616,0.478,0.011,3.5,1.0,2.0,1.0,0.0
3.5999999046325684,4.300000190734863,9.75,0.0,0.10869529098272324,0.1298304945230484,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,1.0,10.0
4.400000095367432,4.300000190734863,9.5,0.0,0.09395052492618561,0.091815285384655,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
4.199999809265137,-5.300000190734863,7.5,0.0,-0.024863073602318764,0.03137483447790146,0.616,0.616,0.478,0.011,-0.5,3.0,2.0,2.0,11.0
5.400000095367432,-4.699999809265137,7.75,0.0,-0.06872089952230453,0.05981263145804405,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
3.4000000953674316,6.300000190734863,0.0,0.0,-2.2559292316436768,-4.180104732513428,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
6.599999904632568,-4.099999904632568,8.0,0.0,-0.04741566255688667,0.029455186799168587,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
4.800000190734863,-6.099999904632568,7.5,0.0,-0.021977180615067482,0.027929330244660378,0.616,0.794,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
6.400000095367432,-5.099999904632568,8.0,0.0,0.043864741921424866,-0.03495471552014351,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,-5.099999904632568,8.0,0.0,0.033076733350753784,-0.02555929310619831,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.599999904632568,5.5,9.25,0.0,0.08668213337659836,0.06273049116134644,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.599999904632568,6.099999904632568,9.5,0.0,0.19481180608272552,0.15636210143566132,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,6.300000190734863,9.25,0.0,0.10108000785112381,0.07075601071119308,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,4.699999809265137,9.0,-0.25,0.019352233037352562,0.00797855295240879,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,6.5,9.25,0.0,0.17489129304885864,0.10334484279155731,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
13.199999809265137,5.099999904632568,9.0,-0.25,0.04298160970211029,0.016606530174613,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
