x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-6.900000095367432,0.0,0.0,-1.053292989730835,2.4225738048553467,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
3.4000000953674316,-6.699999809265137,0.0,0.0,-1.407630443572998,2.773859977722168,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
7.400000095367432,-6.300000190734863,8.0,-0.25,0.2867357134819031,-0.24411284923553467,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
3.200000047683716,-9.100000381469727,0.0,0.0,-0.6839426159858704,1.9449622631072998,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
7.400000095367432,6.900000095367432,9.5,-0.25,0.1084171012043953,0.10109160840511322,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.199999809265137,7.699999809265137,9.5,-0.25,0.03034147620201111,0.03244852274656296,0.616,0.794,0.478,0.011,1.0,1.0,0.0,3.0,0.0
8.199999809265137,6.900000095367432,9.5,-0.25,0.1721602827310562,0.14486658573150635,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.600000381469727,-6.300000190734863,8.0,-0.25,0.20869608223438263,-0.1369568109512329,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.399999618530273,-6.699999809265137,8.0,-0.25,0.2356358915567398,-0.1679532378911972,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.199999809265137,-6.300000190734863,8.0,-0.25,0.1880551278591156,-0.11615170538425446,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,-7.5,8.0,-0.25,0.26936301589012146,-0.21491730213165283,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.800000190734863,6.099999904632568,9.0,-0.25,0.09473172575235367,0.04897147789597511,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.900000095367432,8.25,-0.25,0.29503485560417175,-0.13815124332904816,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,-11.699999809265137,7.0,0.0,-0.11720263957977295,0.15945009887218475,0.616,0.616,0.478,0.011,15.5,1.0,2.0,1.0,0.0
12.800000190734863,-10.699999809265137,7.75,0.0,0.011828063055872917,-0.009887522086501122,0.616,0.616,0.371,0.011,2.0,1.0,1.0,2.0,0.0
16.399999618530273,-5.5,8.25,-0.25,0.20336103439331055,-0.06820034980773926,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.200000762939453,5.300000190734863,9.0,-0.25,0.3197017014026642,0.09309995174407959,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.0,-10.100000381469727,7.75,-0.25,-0.010229875333607197,0.0060777487233281136,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
18.399999618530273,8.5,9.25,-0.25,0.35049328207969666,0.16191264986991882,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,-10.100000381469727,8.0,-0.25,0.15046949684619904,-0.08350230008363724,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.600000381469727,11.699999809265137,9.25,-0.25,0.15365055203437805,0.10214269161224365,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
19.399999618530273,-9.899999618530273,8.0,-0.25,0.12057226896286011,-0.06152914837002754,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.399999618530273,-9.899999618530273,8.0,-0.25,0.12057226896286011,-0.06152914837002754,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.799999237060547,8.300000190734863,9.0,-0.25,0.2057347595691681,0.08209608495235443,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.399999618530273,-9.899999618530273,8.0,-0.25,0.10266382992267609,-0.04982215166091919,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.0,-9.699999809265137,8.25,-0.5,0.3704642951488495,-0.16334107518196106,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.0,-4.5,8.5,-0.5,0.36184948682785034,-0.06784677505493164,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
22.600000381469727,-9.699999809265137,8.0,-0.5,0.1501399576663971,-0.06444059312343597,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.199999809265137,23.700000762939453,0.0,0.0,-1.5805888175964355,-3.672544479370117,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
24.600000381469727,-9.5,8.25,-0.5,0.32530659437179565,-0.12562651932239532,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.399999618530273,-4.5,8.5,-0.5,0.34321480989456177,-0.058502525091171265,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.600000381469727,-9.300000190734863,8.25,-0.5,0.29223906993865967,-0.102173812687397,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.600000381469727,6.300000190734863,9.0,-0.5,0.33550116419792175,0.07658178359270096,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.600000381469727,9.699999809265137,9.0,-0.5,0.19179081916809082,0.06504793465137482,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.799999237060547,-9.100000381469727,8.25,-0.5,0.2598058879375458,-0.08209145069122314,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.399999618530273,-3.9000000953674316,8.5,-0.5,0.29542648792266846,-0.037900108844041824,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
30.0,7.900000095367432,9.0,-0.5,0.28894490003585815,0.07608882337808609,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
31.600000381469727,9.699999809265137,9.0,-0.5,0.23235318064689636,0.07132360339164734,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
32.0,-8.699999809265137,8.25,-0.5,0.2145630270242691,-0.05833432450890541,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
33.599998474121094,-3.700000047683716,8.5,-0.5,0.274168461561203,-0.030191170051693916,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
35.0,3.5,1.0,0.0,-7.362484931945801,-0.7362484931945801,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
36.0,-3.9000000953674316,8.5,-0.5,0.2720608115196228,-0.029473252594470978,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.599998474121094,15.899999618530273,1.0,0.0,-6.243468284606934,-3.0451271533966064,0.616,0.616,0.288,0.011,16.5,1.0,2.0,1.0,0.0
36.400001525878906,3.5,1.5,0.0,-6.869693756103516,-0.6605474352836609,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
37.0,-3.700000047683716,8.5,-0.5,0.26217690110206604,-0.026217691600322723,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
36.20000076293945,-9.5,1.0,0.0,-6.701134204864502,1.7585848569869995,0.616,0.616,0.288,0.011,5.0,6.0,2.0,0.0,6.0
33.79999923706055,-19.5,1.0,0.0,-5.195929527282715,2.9976513385772705,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
42.599998474121094,-3.299999952316284,8.5,-0.75,0.2543664276599884,-0.019704442471265793,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.400001525878906,-5.699999809265137,8.5,-0.75,0.33554157614707947,-0.04510818421840668,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
49.400001525878906,-2.299999952316284,8.5,-0.75,0.20894074440002441,-0.00972800888121128,0.616,0.616,0.288,0.011,36.5,1.0,1.0,3.0,0.0
50.79999923706055,-6.300000190734863,8.5,-0.75,0.3209947347640991,-0.039808403700590134,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
50.79999923706055,11.5,9.0,-0.75,0.2841852605342865,0.06433328241109848,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
44.0,28.700000762939453,9.5,-0.75,0.11082302778959274,0.07228684425354004,0.794,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
52.20000076293945,-12.699999809265137,8.5,-0.75,0.4771478474140167,-0.11608768999576569,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
53.599998474121094,11.100000381469727,9.0,-0.75,0.3142911195755005,0.06508640944957733,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
55.20000076293945,-1.5,8.75,-1.0,0.4366997182369232,-0.011866839602589607,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,12.0
47.599998474121094,28.5,9.5,-0.75,0.17557454109191895,0.10512340813875198,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
48.79999923706055,30.299999237060547,9.25,-0.75,-0.032354433089494705,-0.02008892223238945,0.794,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
51.20000076293945,30.299999237060547,9.5,-0.75,0.1843850463628769,0.1091184914112091,1.023,1.023,0.371,0.011,2.0,1.0,3.0,3.0,0.0
60.400001525878906,-4.900000095367432,8.5,-1.0,0.2798416316509247,-0.022702384740114212,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
61.400001525878906,-4.699999809265137,8.5,-1.0,0.27205514907836914,-0.020825069397687912,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
62.400001525878906,-1.2999999523162842,8.75,-1.0,0.4257122278213501,-0.008869004435837269,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
62.20000076293945,11.5,9.0,-1.0,0.3045414686203003,0.056305892765522,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
64.80000305175781,12.699999809265137,9.0,-1.0,0.28454530239105225,0.05576736107468605,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
67.19999694824219,12.300000190734863,9.0,-1.0,0.3078864812850952,0.056354232132434845,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
69.80000305175781,3.9000000953674316,19.75,0.0,11.311868667602539,0.6320384740829468,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
71.0,3.5,19.75,0.0,11.324629783630371,0.5582563877105713,0.616,0.616,0.288,0.011,9.5,3.0,0.0,3.0,11.0
71.0,-2.9000000953674316,8.5,-1.0,0.21065711975097656,-0.008604304865002632,0.616,1.023,0.288,0.011,12.5,1.0,1.0,3.0,0.0
65.19999694824219,31.700000762939453,9.25,-1.0,0.02935381978750229,0.014271719381213188,0.616,0.794,0.288,0.011,15.0,3.0,1.0,3.0,9.0
71.80000305175781,12.300000190734863,9.0,-1.25,0.28751039505004883,0.04925317317247391,0.616,0.794,0.288,0.011,5.5,3.0,1.0,3.0,9.0
66.5999984741211,31.899999618530273,9.25,-1.0,0.039820242673158646,0.019073057919740677,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
75.0,-3.299999952316284,8.5,-1.25,0.2271045595407486,-0.009992601349949837,0.616,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
68.19999694824219,32.099998474121094,9.25,-1.0,0.05200581252574921,0.02447780780494213,0.616,0.794,0.288,0.011,27.0,1.0,1.0,3.0,0.0
75.19999694824219,13.300000190734863,9.0,-1.25,0.2761792838573456,0.04884554445743561,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
76.80000305175781,-2.9000000953674316,8.5,-1.25,0.2147306650876999,-0.008108319714665413,0.794,1.317,0.288,0.011,7.5,1.0,1.0,3.0,0.0
69.5999984741211,32.900001525878906,9.5,-1.0,0.2533590495586395,0.11976312100887299,1.023,1.317,0.288,0.011,7.0,3.0,1.0,3.0,9.0
71.0,32.099998474121094,9.5,-1.0,0.2873568534851074,0.1299176663160324,0.794,1.023,0.288,0.011,7.0,3.0,1.0,3.0,9.0
78.80000305175781,-3.0999999046325684,8.5,-1.25,0.21786586940288544,-0.008570863865315914,0.616,1.023,0.288,0.011,10.5,3.0,1.0,3.0,11.0
72.4000015258789,32.5,9.5,-1.25,0.19934582710266113,0.08948534727096558,0.616,0.794,0.288,0.011,18.5,3.0,1.0,3.0,9.0
79.5999984741211,-2.9000000953674316,8.5,-1.25,0.21209195256233215,-0.007726968731731176,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
80.4000015258789,2.5,8.75,-1.25,0.3266979455947876,0.010158518329262733,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
73.4000015258789,32.900001525878906,9.25,-1.25,-0.007618251722306013,-0.0034147207625210285,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
75.0,32.099998474121094,9.25,-1.25,0.02653924562036991,0.011358796618878841,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
81.4000015258789,12.899999618530273,9.0,-1.25,0.3137909173965454,0.04972853139042854,1.023,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
76.4000015258789,32.099998474121094,9.5,-1.25,0.2525404691696167,0.10610665380954742,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
77.19999694824219,32.70000076293945,9.25,-1.25,0.034144483506679535,0.014462755061686039,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
79.0,31.899999618530273,9.25,-1.25,0.06871168315410614,0.027745604515075684,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
81.4000015258789,-29.100000381469727,8.25,-1.25,0.5372880697250366,-0.1920771598815918,1.023,1.317,0.288,0.011,6.5,3.0,3.0,3.0,11.0
86.5999984741211,14.899999618530273,9.0,-1.25,0.28598591685295105,0.04920542612671852,1.023,1.317,0.288,0.011,0.0,3.0,1.0,3.0,4.0
81.0,34.5,9.5,-1.25,0.24170948565006256,0.10295034199953079,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
89.80000305175781,-2.0999999046325684,8.5,-1.5,0.1919625997543335,-0.004489102866500616,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
91.5999984741211,15.5,9.0,-1.5,0.2506663501262665,0.042416248470544815,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
94.0,-2.299999952316284,8.5,-1.5,0.19439247250556946,-0.004756411071866751,0.616,1.023,0.288,0.011,12.5,1.0,1.0,3.0,0.0
97.80000305175781,0.5,8.75,-1.5,0.3778080642223358,0.0019315340323373675,0.794,1.317,0.288,0.011,7.5,3.0,1.0,3.0,9.0
106.19999694824219,2.5,8.75,-1.75,0.33020323514938354,0.007773146498948336,0.794,1.697,0.288,0.011,5.5,1.0,1.0,3.0,15.0
107.5999984741211,0.30000001192092896,8.75,-1.75,0.3823581635951996,0.0010660544503480196,0.794,1.317,0.288,0.011,9.0,1.0,1.0,3.0,15.0
112.4000015258789,-4.900000095367432,8.5,-1.75,0.24805675446987152,-0.010813861154019833,0.794,1.697,0.288,0.011,9.5,1.0,3.0,3.0,15.0
113.5999984741211,-4.300000190734863,8.5,-1.75,0.2338114082813263,-0.008850255981087685,0.616,1.317,0.288,0.011,15.0,1.0,3.0,3.0,15.0
128.1999969482422,4.699999809265137,10.5,0.0,2.1088478565216064,0.07731344550848007,0.794,1.697,0.288,0.011,8.5,1.0,0.0,1.0,15.0
24.0,-4.300000190734863,0.0,0.0,-7.9696364402771,1.4278931617736816,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
28.0,-6.300000190734863,0.0,0.0,-7.796201705932617,1.7541453838348389,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
29.799999237060547,-3.9000000953674316,8.5,-0.5,0.2984178066253662,-0.03905468061566353,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
33.0,-1.2999999523162842,8.0,0.0,-0.3304186761379242,0.013016493991017342,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
35.20000076293945,3.299999952316284,1.0,0.0,-7.366647720336914,-0.6906232237815857,1.023,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
38.0,-3.700000047683716,8.5,-0.75,0.28315407037734985,-0.027570264413952827,1.023,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.599998474121094,-8.5,0.0,0.0,-7.877597332000732,1.6096051931381226,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
42.79999923706055,-3.0999999046325684,8.5,-0.75,0.24702204763889313,-0.017891783267259598,1.023,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
49.20000076293945,-2.299999952316284,8.5,-0.75,0.2092212736606598,-0.009780669584870338,0.794,0.616,0.288,0.011,31.5,1.0,1.0,3.0,0.0
60.400001525878906,-5.099999904632568,8.5,-1.0,0.28545746207237244,-0.0241031926125288,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
