x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-6.699999809265137,0.0,0.0,-0.5669601559638977,1.7266511917114258,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.800000190734863,-5.699999809265137,7.5,0.0,0.07151966542005539,-0.07028656452894211,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
5.800000190734863,-5.900000095367432,7.5,0.0,0.08169896900653839,-0.08310756832361221,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
6.800000190734863,-5.699999809265137,7.75,0.0,0.16627979278564453,-0.13938158750534058,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.0,-7.300000190734863,7.0,0.0,-0.07476981729269028,0.09096993505954742,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
7.0,7.5,9.0,0.0,0.05256855860352516,0.05632345750927925,0.616,0.616,0.478,0.011,1.0,1.0,0.0,1.0,0.0
9.0,-5.900000095367432,7.5,0.0,-0.07186084240674973,0.04710876941680908,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
9.399999618530273,-5.900000095367432,7.75,0.0,0.09075672179460526,-0.05696433037519455,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,8.100000381469727,9.0,0.0,0.09979885071516037,0.09623461961746216,0.616,0.616,0.371,0.011,1.5,3.0,0.0,2.0,11.0
10.199999809265137,-5.900000095367432,7.75,0.0,0.06736195832490921,-0.038964271545410156,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.399999618530273,-5.900000095367432,7.75,0.0,0.0617537647485733,-0.035033389925956726,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,-5.300000190734863,7.75,0.0,0.01989489421248436,-0.009763235226273537,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
10.600000381469727,6.5,8.5,0.0,-0.033655162900686264,-0.020637597888708115,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.0,7.5,8.75,0.0,0.06525339931249619,0.04894005134701729,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
10.199999809265137,8.300000190734863,8.75,0.0,0.0328291580080986,0.02671392448246479,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.699999809265137,8.0,0.0,0.18529163300991058,-0.07653350383043289,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
14.0,-5.900000095367432,8.0,0.0,0.1894858330488205,-0.07985474169254303,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.199999809265137,-6.300000190734863,8.0,0.0,0.18601222336292267,-0.07709717750549316,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
16.600000381469727,-5.099999904632568,8.0,0.0,0.12628911435604095,-0.03879966214299202,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.799999237060547,5.5,8.5,0.0,0.15016241371631622,0.04916030913591385,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.600000381469727,-4.5,8.0,0.0,0.09374627470970154,-0.023969218134880066,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,-9.899999618530273,7.75,0.0,0.06593642383813858,-0.03795177862048149,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
