x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,5.5,1.75,0.0,-2.863044023513794,-3.7492246627807617,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
4.599999904632568,-6.699999809265137,7.5,0.0,0.04404003918170929,-0.06414526700973511,0.616,0.616,0.616,0.011,-3.0,1.0,3.0,3.0,0.0
4.0,-7.099999904632568,0.0,0.0,-1.7139123678207397,3.0421946048736572,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
7.800000190734863,-6.300000190734863,8.0,0.0,0.0791284367442131,-0.06391143053770065,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,-5.300000190734863,8.25,0.0,0.092955082654953,-0.04321596398949623,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.800000190734863,-5.900000095367432,8.25,0.0,0.11235930025577545,-0.05617964640259743,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,-6.900000095367432,8.25,0.0,0.16295847296714783,-0.09863275289535522,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.199999809265137,5.099999904632568,8.75,0.0,-0.045052170753479004,-0.017406519502401352,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.0,-5.699999809265137,8.25,0.0,0.07749176025390625,-0.03397715091705322,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-5.699999809265137,8.25,0.0,0.05827128514647484,-0.023724736645817757,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,7.900000095367432,9.0,0.0,0.029339279979467392,0.017297040671110153,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.0,-10.5,7.5,0.0,-0.17936141788959503,0.1569412350654602,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
15.600000381469727,-5.5,8.25,0.0,0.022507406771183014,-0.007935303263366222,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
16.200000762939453,6.099999904632568,8.75,0.0,-0.038631729781627655,-0.014546515420079231,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
15.399999618530273,8.100000381469727,9.0,0.0,0.06986211985349655,0.03674566373229027,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.800000190734863,-10.5,8.25,0.0,0.2179851233959198,-0.16585823893547058,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
15.600000381469727,-10.100000381469727,8.0,0.0,0.00394113315269351,-0.0025516310706734657,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.799999237060547,-4.699999809265137,8.5,0.0,0.18372288346290588,-0.04593072086572647,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.600000381469727,-10.100000381469727,8.0,0.0,-0.018148034811019897,0.01104187685996294,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.399999618530273,-9.899999618530273,8.0,0.0,-0.04207067936658859,0.023936765268445015,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
19.200000762939453,-9.899999618530273,8.25,0.0,0.12059078365564346,-0.06217961385846138,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
18.200000762939453,-12.300000190734863,8.0,0.0,0.01905903033912182,-0.012880553491413593,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
21.600000381469727,1.7000000476837158,7.25,0.0,-1.3034296035766602,-0.10258474200963974,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,16.0
21.600000381469727,-5.5,8.5,0.0,0.18671590089797974,-0.047543395310640335,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
22.200000762939453,-4.300000190734863,8.5,0.0,0.14576388895511627,-0.028233544901013374,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
20.399999618530273,-9.699999809265137,8.25,0.0,0.09893883019685745,-0.04704444110393524,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.600000381469727,6.099999904632568,8.75,0.0,0.036507636308670044,0.009853831492364407,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.799999237060547,-9.300000190734863,8.25,0.0,0.058743830770254135,-0.023961301892995834,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.399999618530273,-4.5,8.5,0.0,0.1341143101453781,-0.023760411888360977,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.0,20.700000762939453,9.5,0.0,0.019741199910640717,0.024037815630435944,0.616,0.616,0.478,0.011,7.0,1.0,0.0,2.0,0.0
25.399999618530273,-9.100000381469727,8.25,0.0,0.02637515403330326,-0.009449366480112076,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.600000381469727,9.5,8.75,0.0,-0.025681473314762115,-0.009171955287456512,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
27.0,-8.699999809265137,8.25,0.0,0.0014579726848751307,-0.0004697911499533802,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.399999618530273,8.699999809265137,8.5,0.0,-0.2252972573041916,-0.07153598219156265,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.600000381469727,-4.099999904632568,8.5,0.0,0.1096663549542427,-0.015721401199698448,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
31.0,-4.099999904632568,8.5,0.0,0.10147728025913239,-0.013421188108623028,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.0,-3.9000000953674316,8.5,0.0,0.09375134855508804,-0.011425945907831192,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
34.79999923706055,3.299999952316284,1.0,0.0,-7.506594657897949,-0.7118322849273682,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
35.599998474121094,3.9000000953674316,1.0,0.0,-7.495636463165283,-0.8211511969566345,0.616,0.616,0.288,0.011,8.5,3.0,2.0,3.0,11.0
35.79999923706055,-7.099999904632568,8.5,0.0,0.14898806810379028,-0.02954791486263275,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.20000076293945,18.299999237060547,1.25,0.0,-5.81552267074585,-3.3050949573516846,0.794,0.794,0.288,0.011,0.5,1.0,2.0,1.0,0.0
37.79999923706055,-3.299999952316284,8.5,0.0,0.06762716919183731,-0.005903959274291992,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
33.20000076293945,-19.5,1.0,0.0,-5.235272407531738,3.0749340057373047,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,16.0
41.20000076293945,-2.700000047683716,8.5,0.0,0.05092346668243408,-0.003337217727676034,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,12.0
44.599998474121094,-2.700000047683716,8.5,0.0,0.04706786200404167,-0.002849399810656905,0.616,0.794,0.288,0.011,34.5,1.0,1.0,3.0,0.0
45.79999923706055,-2.5,8.5,0.0,0.042464759200811386,-0.0023179452400654554,0.616,0.794,0.288,0.011,20.5,3.0,1.0,3.0,11.0
45.599998474121094,-6.5,8.5,0.0,0.10906864702701569,-0.015547066926956177,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
47.20000076293945,-1.899999976158142,8.5,0.0,0.031348321586847305,-0.001261902623809874,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
