x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-6.099999904632568,7.25,0.0,0.0890604630112648,-0.12347018718719482,0.616,0.616,0.616,0.011,-5.0,1.0,1.0,2.0,0.0
4.400000095367432,-5.900000095367432,7.0,0.0,-0.008540795184671879,0.011452431790530682,0.616,0.616,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
7.400000095367432,-6.300000190734863,7.75,0.0,0.20784345269203186,-0.17694781720638275,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
7.800000190734863,-6.099999904632568,7.75,0.0,0.19015169143676758,-0.14870835840702057,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.199999809265137,-5.900000095367432,8.0,0.25,0.19402451813220978,-0.11222987622022629,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
8.600000381469727,8.300000190734863,8.75,0.25,0.12206407636404037,0.11780602484941483,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,16.0
13.800000190734863,-1.2999999523162842,20.0,0.0,11.93403148651123,-1.1242202520370483,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
14.0,-2.299999952316284,20.0,0.0,11.774763107299805,-1.9344252347946167,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
12.600000381469727,-6.099999904632568,8.0,0.25,0.17150574922561646,-0.08303055912256241,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.800000190734863,-1.2999999523162842,20.0,0.0,11.943010330200195,-1.0490480661392212,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
13.600000381469727,-5.699999809265137,8.0,0.25,0.15237323939800262,-0.06386231631040573,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.399999618530273,2.700000047683716,-13.25,0.0,-20.69407081604004,-3.880138397216797,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
20.0,-5.5,8.0,0.25,0.09942987561225891,-0.02734321728348732,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.600000381469727,8.5,8.25,0.25,0.019119631499052048,0.007523928768932819,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.799999237060547,-6.099999904632568,8.0,0.25,0.09631964564323425,-0.025769729167222977,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.200000762939453,-5.699999809265137,8.0,0.25,0.07104868441820145,-0.014888877980411053,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.0,8.699999809265137,8.25,0.25,0.05796285346150398,0.018009886145591736,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,10.5,8.25,0.25,0.02625950239598751,0.009918157942593098,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
29.600000381469727,-4.300000190734863,7.75,0.25,-0.20373427867889404,0.029596535488963127,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
30.399999618530273,9.100000381469727,8.25,0.25,0.06355946511030197,0.019026026129722595,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
30.799999237060547,9.100000381469727,8.25,0.25,0.0654858872294426,0.019348101690411568,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.599998474121094,3.700000047683716,0.25,0.0,-7.7692790031433105,-0.8555456399917603,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
33.599998474121094,9.300000190734863,8.25,0.5,0.13909412920475006,0.03849927335977554,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.400001525878906,4.099999904632568,0.25,0.0,-7.76006555557251,-0.9248914122581482,0.794,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
12.600000381469727,-32.29999923706055,0.0,0.0,-0.8064262866973877,2.0672669410705566,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
29.399999618530273,21.5,8.5,0.25,0.06703592091798782,0.049022872000932693,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
37.0,-7.300000190734863,8.25,0.5,0.258635014295578,-0.051027990877628326,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
37.20000076293945,-7.300000190734863,8.25,0.5,0.25848233699798584,-0.05072368308901787,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.599998474121094,10.899999618530273,8.25,0.5,0.1327040195465088,0.03952114284038544,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
