x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,6.5,0.0,0.0,-0.6511532664299011,-2.645310163497925,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
4.199999809265137,-6.699999809265137,7.25,0.0,0.05077965185046196,-0.08100563287734985,0.616,0.616,0.616,0.011,-4.5,1.0,1.0,1.0,0.0
5.199999809265137,-6.699999809265137,7.5,0.0,0.07343364506959915,-0.09461642801761627,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,1.0,0.0
8.199999809265137,-6.5,7.75,0.0,0.04060017317533493,-0.03218306228518486,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.199999809265137,-6.300000190734863,7.75,0.0,-0.011181599460542202,0.007656964939087629,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.600000381469727,-5.699999809265137,8.0,0.0,-0.009473896585404873,0.0034616158809512854,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,-6.900000095367432,8.0,0.0,0.043718479573726654,-0.019588150084018707,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.399999618530273,-7.099999904632568,8.0,0.0,0.05148560181260109,-0.023736869916319847,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.799999237060547,-4.900000095367432,8.25,-0.25,0.2357356995344162,-0.06875625252723694,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
16.600000381469727,-6.099999904632568,8.0,-0.25,0.07288184016942978,-0.026781883090734482,0.794,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
16.600000381469727,-7.300000190734863,8.0,-0.25,0.1307968944311142,-0.05751911550760269,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
15.800000190734863,-9.699999809265137,7.75,-0.25,0.06017572432756424,-0.03694332391023636,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.399999618530273,9.300000190734863,9.0,-0.25,0.10157214105129242,0.05759882926940918,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.399999618530273,9.699999809265137,9.0,-0.25,0.08110671490430832,0.04797165468335152,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
18.399999618530273,-5.300000190734863,8.25,-0.25,0.23279733955860138,-0.06705575436353683,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
18.799999237060547,-5.5,8.25,-0.25,0.23645180463790894,-0.06917473673820496,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.200000762939453,7.699999809265137,8.75,-0.25,0.04543626680970192,0.018221834674477577,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
20.200000762939453,-5.5,8.25,-0.25,0.21981438994407654,-0.05985044687986374,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.200000762939453,-5.5,8.25,-0.25,0.20900867879390717,-0.05422395095229149,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
20.200000762939453,9.699999809265137,8.0,-0.25,-0.63188636302948,-0.30343058705329895,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
22.0,7.699999809265137,8.75,-0.25,0.09313835948705673,0.03259842470288277,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.200000762939453,-9.699999809265137,8.0,-0.25,0.12866352498531342,-0.05621784180402756,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.200000762939453,-9.899999618530273,8.0,-0.25,0.12085498869419098,-0.051571741700172424,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
15.800000190734863,19.5,9.25,0.0,0.006230754777789116,0.0076898555271327496,0.616,0.616,0.478,0.011,9.0,1.0,1.0,2.0,0.0
24.600000381469727,8.5,8.75,-0.25,0.09745079278945923,0.033672019839286804,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.399999618530273,8.699999809265137,8.75,-0.25,0.10036441683769226,0.03437678515911102,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.200000762939453,19.5,9.25,-0.25,-0.0349542610347271,-0.0355004221200943,0.794,0.794,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
28.0,-4.900000095367432,8.25,-0.25,0.13329963386058807,-0.023327436298131943,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
22.600000381469727,-17.5,9.25,0.0,0.9702929854393005,-0.7513330578804016,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
21.399999618530273,19.899999618530273,9.25,-0.25,0.008573479019105434,0.00797253381460905,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
27.799999237060547,-9.899999618530273,8.25,-0.25,0.28504979610443115,-0.10151053965091705,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
29.200000762939453,-4.699999809265137,8.25,-0.25,0.12002170085906982,-0.019318560138344765,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
28.600000381469727,8.100000381469727,8.75,-0.25,0.15953105688095093,0.04518187418580055,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
21.0,20.700000762939453,9.25,-0.25,-0.02061891183257103,-0.020324356853961945,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
30.200000762939453,8.699999809265137,8.75,-0.25,0.15456461906433105,0.04452689737081528,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
31.0,8.5,8.75,-0.25,0.16879458725452423,0.046282388269901276,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
32.79999923706055,2.299999952316284,0.75,0.0,-7.556710720062256,-0.5298912525177002,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
33.0,8.100000381469727,8.75,-0.25,0.19868281483650208,0.04876760020852089,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
33.20000076293945,8.100000381469727,8.75,-0.25,0.20023506879806519,0.048852529376745224,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.799999237060547,-22.299999237060547,0.75,0.0,-3.937458038330078,3.403306722640991,0.616,0.616,0.371,0.011,16.0,1.0,2.0,1.0,0.0
29.0,-18.5,8.75,-0.25,0.7869619131088257,-0.5020273923873901,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
35.20000076293945,-8.5,8.25,-0.25,0.19356362521648407,-0.04674121364951134,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
36.20000076293945,-8.100000381469727,8.25,-0.25,0.17795579135417938,-0.039818838238716125,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
26.200000762939453,26.5,9.25,-0.25,-0.03300638496875763,-0.03338432312011719,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
37.400001525878906,8.100000381469727,8.75,-0.25,0.2292095422744751,0.04964163899421692,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
38.79999923706055,-7.900000095367432,8.25,-0.25,0.15979261696338654,-0.032535094767808914,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
