x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-6.300000190734863,7.5,0.0,-0.009270838461816311,0.00912598054856062,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
6.199999809265137,-7.099999904632568,7.5,0.0,0.044694747775793076,-0.05118269845843315,0.616,0.794,0.478,0.011,7.0,3.0,1.0,3.0,11.0
6.400000095367432,-7.5,7.25,0.0,-0.05329972878098488,0.06246062368154526,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
6.800000190734863,-7.5,7.5,0.0,0.03220728784799576,-0.03552274405956268,0.616,0.616,0.478,0.011,12.0,3.0,1.0,3.0,10.0
8.199999809265137,-6.099999904632568,7.75,0.0,0.03214893490076065,-0.023915670812129974,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,7.099999904632568,9.25,0.0,0.15016421675682068,0.14028500020503998,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
8.0,-6.699999809265137,7.75,0.0,0.07094314694404602,-0.05941488593816757,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
8.800000190734863,-6.699999809265137,7.75,0.0,0.03997135907411575,-0.030432740226387978,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
8.399999618530273,7.099999904632568,9.0,0.0,0.05744609981775284,0.048555631190538406,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.199999809265137,-6.099999904632568,7.75,0.0,-0.04444364085793495,0.02657903917133808,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
10.600000381469727,6.900000095367432,9.0,0.0,0.17235156893730164,0.11219112575054169,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.800000190734863,-7.099999904632568,8.0,0.0,0.16376806795597076,-0.10766234248876572,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.399999618530273,-9.899999618530273,7.5,0.0,0.053815364837646484,-0.06342525035142899,0.794,0.794,0.478,0.011,6.5,3.0,1.0,1.0,10.0
11.0,-7.099999904632568,8.0,0.0,0.15918922424316406,-0.10274939984083176,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,-5.900000095367432,8.0,0.0,0.09243190288543701,-0.046215951442718506,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.399999618530273,-5.5,8.0,0.0,0.060882408171892166,-0.027004295960068703,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.399999618530273,7.099999904632568,8.75,0.0,0.06787669658660889,0.03596452251076698,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,-12.699999809265137,7.25,0.0,0.01073190476745367,-0.014814694412052631,0.616,0.616,0.478,0.011,7.5,1.0,1.0,2.0,0.0
15.600000381469727,7.699999809265137,8.75,-0.25,-0.007277738768607378,-0.003592217108234763,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.799999237060547,-5.300000190734863,8.25,-0.25,0.25117555260658264,-0.07081013917922974,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.799999237060547,7.900000095367432,8.75,-0.25,0.05504908040165901,0.02313232608139515,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.399999618530273,6.5,8.5,-0.25,-0.08950694650411606,-0.029989441856741905,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.600000381469727,8.5,8.75,-0.25,0.0431184396147728,0.018699323758482933,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
