x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,6.699999809265137,0.0,0.0,-1.8462971448898315,-3.86568546295166,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.4000000953674316,6.900000095367432,0.0,0.0,-1.9322459697723389,-3.9213225841522217,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.199999809265137,7.300000190734863,0.0,0.0,-2.4035205841064453,-4.177547931671143,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
16.0,-5.699999809265137,8.25,0.0,0.1848529875278473,-0.06585387140512466,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
16.399999618530273,7.300000190734863,8.75,0.0,0.07291969656944275,0.03245816007256508,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,-7.099999904632568,8.25,0.0,0.2203785479068756,-0.09313617646694183,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.399999618530273,-5.099999904632568,8.25,0.0,0.11064857244491577,-0.026369519531726837,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.600000381469727,-6.300000190734863,8.25,0.0,0.14586184918880463,-0.042543038725852966,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.799999237060547,-6.300000190734863,8.25,0.0,0.13599294424057007,-0.03757699951529503,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.0,-9.100000381469727,8.25,0.0,0.21584871411323547,-0.08928288519382477,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.799999237060547,9.300000190734863,8.75,0.0,0.09963589906692505,0.04064096137881279,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
22.200000762939453,11.699999809265137,8.75,0.0,0.018707003444433212,0.009859096258878708,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.799999237060547,-4.5,8.25,0.0,0.060667071491479874,-0.01018663588911295,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.600000381469727,-4.300000190734863,8.5,0.0,0.2958115339279175,-0.04608658328652382,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.799999237060547,20.299999237060547,9.25,0.0,0.044135794043540955,0.04765726998448372,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
19.600000381469727,20.299999237060547,9.0,0.0,-0.058018334209918976,-0.06009041145443916,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,0.0
21.799999237060547,20.299999237060547,9.0,0.0,-0.021030154079198837,-0.019583124667406082,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
30.200000762939453,-7.099999904632568,8.25,0.0,0.10844521969556808,-0.025495396926999092,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
24.0,21.700000762939453,9.25,0.0,0.1274680197238922,0.11525233834981918,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
33.20000076293945,2.9000000953674316,0.75,0.0,-7.577594757080078,-0.6618983149528503,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
33.79999923706055,-4.300000190734863,8.5,0.0,0.2763749659061432,-0.035160131752491,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
33.79999923706055,4.300000190734863,0.75,0.0,-7.544203758239746,-0.9597656726837158,0.794,0.616,0.288,0.011,7.5,3.0,2.0,3.0,11.0
33.599998474121094,8.899999618530273,8.75,0.0,0.21214447915554047,0.0561930350959301,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.599998474121094,-4.300000190734863,8.5,0.0,0.2743307650089264,-0.03409313037991524,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
33.400001525878906,-9.899999618530273,0.5,0.0,-6.975231647491455,2.0675086975097656,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,16.0
19.399999618530273,29.5,1.25,0.0,-2.489518642425537,-3.7856080532073975,0.794,0.794,0.478,0.011,17.0,3.0,2.0,1.0,11.0
36.599998474121094,8.899999618530273,8.75,0.0,0.23023757338523865,0.05598673224449158,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
38.20000076293945,9.5,8.75,0.0,0.22561810910701752,0.05610921233892441,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.20000076293945,14.699999809265137,8.75,0.0,0.10905119776725769,0.04309280961751938,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
39.599998474121094,8.300000190734863,8.5,0.0,0.019029589369893074,0.003988525830209255,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
35.20000076293945,21.299999237060547,8.75,0.0,-0.026792148128151894,-0.01621229387819767,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
32.0,27.299999237060547,9.0,0.0,0.012284399941563606,0.010480129159986973,0.616,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
41.79999923706055,-7.900000095367432,8.25,0.0,0.0760011151432991,-0.0143638476729393,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
33.79999923706055,28.299999237060547,9.0,0.0,0.019696148112416267,0.016491154208779335,0.794,0.794,0.371,0.011,13.0,3.0,1.0,3.0,11.0
43.400001525878906,-8.300000190734863,8.25,0.0,0.07761871069669724,-0.014844130724668503,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
34.0,28.700000762939453,9.0,0.0,0.016469359397888184,0.01390207652002573,0.794,0.794,0.371,0.011,16.0,3.0,3.0,3.0,9.0
43.599998474121094,8.699999809265137,8.5,0.0,0.026597704738378525,0.005307340063154697,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.400001525878906,27.100000381469727,9.0,0.0,0.056172795593738556,0.04300233721733093,0.794,1.023,0.371,0.011,7.0,3.0,3.0,3.0,9.0
38.0,-26.5,8.0,0.0,0.14978599548339844,-0.10445602238178253,0.794,0.794,0.371,0.011,6.5,3.0,3.0,3.0,11.0
38.79999923706055,-25.700000762939453,8.25,0.0,0.3096556067466736,-0.2051069289445877,1.023,1.023,0.371,0.011,3.5,1.0,3.0,3.0,16.0
38.0,-27.100000381469727,8.0,0.0,0.15568417310714722,-0.11102739721536636,0.794,0.794,0.371,0.011,8.5,1.0,3.0,3.0,0.0
37.400001525878906,28.299999237060547,9.0,0.0,0.061016108840703964,0.0461699403822422,0.616,0.794,0.371,0.011,17.5,1.0,1.0,3.0,0.0
46.599998474121094,9.699999809265137,8.75,0.0,0.2597288489341736,0.05406373366713524,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
39.0,27.5,8.75,0.0,-0.07620822638273239,-0.05373656749725342,0.616,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
47.0,9.100000381469727,8.5,0.25,0.07773726433515549,0.01505125779658556,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
39.0,28.700000762939453,9.0,0.0,0.07269319146871567,0.053494736552238464,0.616,0.794,0.371,0.011,21.0,1.0,1.0,3.0,0.0
48.400001525878906,-7.5,8.5,0.25,0.2574211657047272,-0.03988964110612869,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
48.0,9.699999809265137,8.5,0.25,0.07321739196777344,0.014796015806496143,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
41.599998474121094,26.700000762939453,8.25,0.0,-0.40019354224205017,-0.2568550109863281,1.023,1.023,0.371,0.011,2.5,3.0,3.0,3.0,9.0
39.400001525878906,30.100000381469727,8.5,0.0,-0.258698970079422,-0.1976355016231537,1.023,1.023,0.371,0.011,2.0,3.0,3.0,3.0,9.0
43.400001525878906,-23.899999618530273,8.0,0.0,0.08361848443746567,-0.04604796692728996,0.794,1.023,0.371,0.011,18.0,1.0,3.0,3.0,16.0
41.400001525878906,28.899999618530273,8.75,0.0,-0.07303713262081146,-0.050984859466552734,0.616,0.794,0.371,0.011,9.5,3.0,1.0,3.0,9.0
42.400001525878906,-27.899999618530273,8.0,0.0,0.13408327102661133,-0.08822931349277496,0.794,0.794,0.371,0.011,4.0,3.0,3.0,3.0,9.0
41.0,29.700000762939453,8.5,0.0,-0.2485828548669815,-0.18007099628448486,0.794,0.794,0.371,0.011,9.0,3.0,3.0,3.0,9.0
51.20000076293945,-3.700000047683716,8.5,0.25,0.21905659139156342,-0.015830261632800102,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
51.20000076293945,-6.900000095367432,8.5,0.25,0.2484903782606125,-0.0334879606962204,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
52.0,-2.5,8.5,0.25,0.207026869058609,-0.009953215718269348,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,9.0
42.599998474121094,-31.299999237060547,7.75,0.0,0.0010320297442376614,-0.0007582753896713257,1.023,1.023,0.371,0.011,4.0,1.0,3.0,3.0,0.0
44.79999923706055,29.100000381469727,8.5,0.0,-0.22577710449695587,-0.14665433764457703,0.794,1.023,0.371,0.011,9.5,1.0,1.0,3.0,0.0
53.0,9.300000190734863,8.5,0.25,0.08748156577348709,0.015350540168583393,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
46.20000076293945,28.899999618530273,8.75,0.0,-0.03768481686711311,-0.02357340231537819,0.794,0.794,0.371,0.011,8.5,3.0,1.0,3.0,9.0
46.79999923706055,29.100000381469727,8.5,0.25,-0.10390656441450119,-0.06460856646299362,1.023,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
54.79999923706055,-6.5,8.5,0.25,0.2411341816186905,-0.02860168181359768,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
50.599998474121094,21.899999618530273,8.75,0.25,0.1727524697780609,0.07476836442947388,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
55.599998474121094,-6.699999809265137,8.5,0.25,0.24200397729873657,-0.029162349179387093,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
48.20000076293945,29.100000381469727,8.75,0.25,0.08457305282354355,0.05105966702103615,0.616,0.616,0.371,0.011,13.5,3.0,1.0,3.0,9.0
48.20000076293945,29.299999237060547,8.5,0.25,-0.09987232089042664,-0.06071076914668083,0.794,1.023,0.371,0.011,7.0,3.0,3.0,3.0,9.0
56.79999923706055,-6.699999809265137,8.5,0.25,0.24083182215690613,-0.028407977893948555,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
49.79999923706055,28.899999618530273,8.75,0.25,0.09551987051963806,0.055432215332984924,0.616,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
50.400001525878906,29.299999237060547,8.5,0.25,-0.09181918203830719,-0.053379010409116745,0.794,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
58.400001525878906,-6.300000190734863,8.5,0.25,0.2361433207988739,-0.025474363937973976,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
58.20000076293945,10.899999618530273,8.5,0.25,0.08112893253564835,0.015194249339401722,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
51.79999923706055,29.5,8.5,0.25,-0.08806832134723663,-0.05015473812818527,0.794,0.794,0.371,0.011,19.0,1.0,1.0,3.0,0.0
59.599998474121094,-6.699999809265137,8.5,0.25,0.23826304078102112,-0.02678460255265236,0.794,1.697,0.288,0.011,22.0,1.0,3.0,3.0,0.0
50.20000076293945,-33.70000076293945,8.5,0.25,0.3685307502746582,-0.24740010499954224,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
60.79999923706055,-6.099999904632568,8.5,0.25,0.23258812725543976,-0.023335320875048637,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
61.79999923706055,-6.300000190734863,8.5,0.25,0.2333509474992752,-0.023788204416632652,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,11.0
55.20000076293945,29.899999618530273,8.75,0.25,0.11440861970186234,0.061971332877874374,1.023,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
63.400001525878906,11.100000381469727,8.5,0.25,0.0876932442188263,0.015353233553469181,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
65.19999694824219,-5.900000095367432,8.5,0.25,0.2279004603624344,-0.020622896030545235,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
57.0,34.29999923706055,8.75,0.25,0.08548406511545181,0.05144041031599045,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
61.20000076293945,31.899999618530273,8.75,0.25,0.12479078024625778,0.06504617631435394,1.023,1.023,0.371,0.011,0.0,3.0,3.0,3.0,4.0
69.4000015258789,-4.099999904632568,8.5,0.25,0.21253636479377747,-0.012556183151900768,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
71.80000305175781,-4.300000190734863,8.5,0.25,0.21294090151786804,-0.01275272760540247,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
71.5999984741211,12.100000381469727,8.5,0.25,0.09097618609666824,0.015374468639492989,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
74.19999694824219,-10.5,8.5,0.25,0.2515067458152771,-0.035590581595897675,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
75.0,-6.5,8.5,0.25,0.2260608822107315,-0.01959194242954254,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
71.80000305175781,-23.299999237060547,8.5,0.25,0.3190002143383026,-0.10351955890655518,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
76.4000015258789,-4.699999809265137,8.5,0.25,0.21375086903572083,-0.013149594888091087,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
66.19999694824219,40.5,8.5,0.25,-0.10101664066314697,-0.06180020794272423,1.023,1.317,0.371,0.011,1.0,1.0,3.0,3.0,0.0
78.0,-2.5,8.5,0.25,0.19888991117477417,-0.006374677177518606,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
83.19999694824219,11.300000190734863,8.5,0.25,0.10897763818502426,0.014801050536334515,0.616,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
85.80000305175781,13.100000381469727,8.5,0.25,0.09981051087379456,0.015239134430885315,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
87.0,13.5,8.5,0.25,0.09845855832099915,0.015278051607310772,0.794,1.317,0.288,0.011,0.0,3.0,1.0,3.0,11.0
88.19999694824219,12.699999809265137,8.5,0.25,0.1045302078127861,0.0150514030829072,1.023,1.317,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
89.0,-16.700000762939453,8.5,0.25,0.2712070345878601,-0.05088941007852554,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
87.0,34.5,8.5,0.25,-0.02234598621726036,-0.008861339651048183,1.023,1.317,0.288,0.011,10.5,1.0,1.0,3.0,0.0
95.4000015258789,-0.5,4.25,0.0,-4.0635552406311035,0.021297458559274673,0.616,1.023,0.288,0.011,7.5,1.0,2.0,3.0,15.0
94.5999984741211,15.699999809265137,8.5,0.25,0.09261412173509598,0.015370420180261135,0.616,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
95.80000305175781,-1.7000000476837158,4.5,0.0,-3.802781105041504,0.06748150289058685,0.794,1.317,0.288,0.011,4.0,1.0,2.0,3.0,15.0
96.0,14.100000381469727,8.5,0.25,0.10296279937028885,0.015122662298381329,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,15.0
100.5999984741211,-7.900000095367432,8.5,0.25,0.22211825847625732,-0.01744268648326397,0.794,1.317,0.288,0.011,3.5,1.0,1.0,3.0,15.0
103.80000305175781,-2.700000047683716,8.5,0.25,0.19579172134399414,-0.005092848092317581,0.616,1.317,0.288,0.011,13.0,1.0,1.0,3.0,15.0
105.5999984741211,-7.699999809265137,8.5,0.25,0.2193761169910431,-0.0159961748868227,0.616,1.023,0.288,0.011,9.0,1.0,1.0,3.0,15.0
106.4000015258789,5.900000095367432,14.25,0.0,5.871253490447998,0.32556766271591187,0.616,0.794,0.288,0.011,17.0,1.0,0.0,3.0,15.0
107.0,5.300000190734863,14.0,0.0,5.630077838897705,0.2788730263710022,0.616,1.023,0.288,0.011,5.5,1.0,0.0,3.0,15.0
107.5999984741211,-6.5,8.5,0.25,0.21319985389709473,-0.012879173271358013,0.616,1.023,0.288,0.011,14.5,1.0,1.0,3.0,15.0
107.5999984741211,5.699999809265137,14.0,0.0,5.625438690185547,0.29800188541412354,1.023,1.697,0.288,0.011,-0.5,3.0,0.0,1.0,11.0
108.4000015258789,2.700000047683716,8.5,0.25,0.1690940260887146,0.004211751278489828,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,15.0
111.5999984741211,3.0999999046325684,8.5,0.25,0.16756288707256317,0.004654524382203817,0.794,1.317,0.288,0.011,4.5,3.0,1.0,3.0,9.0
113.80000305175781,0.8999999761581421,8.5,0.25,0.17811031639575958,0.001408605370670557,0.794,1.317,0.288,0.011,6.0,1.0,1.0,3.0,15.0
116.19999694824219,0.699999988079071,8.5,0.25,0.1791030764579773,0.0010789342923089862,0.616,1.317,0.288,0.011,10.5,1.0,1.0,3.0,15.0
120.4000015258789,-2.0999999046325684,8.5,0.25,0.191367968916893,-0.0033378133084625006,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,15.0
122.19999694824219,0.8999999761581421,8.5,0.25,0.17839662730693817,0.0013138868380337954,0.794,1.697,0.288,0.011,5.0,1.0,3.0,3.0,15.0
21.799999237060547,-4.699999809265137,0.0,0.0,-7.788642883300781,1.6792027950286865,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
33.599998474121094,2.9000000953674316,0.75,0.0,-7.578153133392334,-0.6540668606758118,1.023,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
33.79999923706055,-4.699999809265137,8.5,0.0,0.28451648354530334,-0.03956294432282448,1.023,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
43.400001525878906,8.5,0.0,0.0,-8.156612396240234,-1.5974931716918945,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
46.0,-6.5,8.25,0.0,0.040944624692201614,-0.005785653833299875,1.023,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
51.20000076293945,-3.0999999046325684,8.5,0.25,0.21326835453510284,-0.012912731617689133,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
51.599998474121094,-6.699999809265137,8.5,0.25,0.24626953899860382,-0.031976860016584396,1.023,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
51.79999923706055,-6.5,8.5,0.25,0.24428464472293854,-0.03065347857773304,1.023,0.616,0.288,0.011,13.0,1.0,1.0,3.0,16.0
55.20000076293945,-6.900000095367432,8.5,0.25,0.24406439065933228,-0.030508048832416534,0.794,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
58.20000076293945,10.899999618530273,0.0,0.0,-8.176065444946289,-1.531256079673767,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
60.599998474121094,7.300000190734863,8.25,0.25,-0.12907977402210236,-0.01554921455681324,1.023,0.794,0.288,0.011,3.0,3.0,3.0,3.0,0.0
