x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-7.099999904632568,0.0,0.0,-1.3920624256134033,2.7454564571380615,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
8.0,-6.300000190734863,7.75,0.0,0.016306696459650993,-0.012841524556279182,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
3.799999952316284,-10.300000190734863,0.0,0.0,-0.7470189929008484,2.0248146057128906,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
11.199999809265137,-6.300000190734863,8.0,0.0,0.07770384848117828,-0.04370841756463051,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-5.900000095367432,8.0,0.0,0.03822978958487511,-0.018796313554048538,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,7.099999904632568,9.0,0.0,0.200593963265419,0.10628486424684525,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,-6.300000190734863,8.25,0.0,0.22056108713150024,-0.09925249218940735,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
14.199999809265137,-6.699999809265137,8.0,0.0,0.02627134881913662,-0.012395637109875679,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.900000095367432,8.25,0.0,0.19456332921981812,-0.07756240665912628,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
12.600000381469727,-9.899999618530273,8.0,0.0,0.17005464434623718,-0.13361434638500214,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.800000190734863,15.100000381469727,0.0,0.0,-0.9881938695907593,-3.1086933612823486,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
13.800000190734863,-9.899999618530273,8.0,0.0,0.14667512476444244,-0.10522344708442688,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.799999237060547,-5.099999904632568,8.25,0.0,0.11820954829454422,-0.03206748515367508,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,-6.5,8.25,0.0,0.16923803091049194,-0.05978517234325409,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
