x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,10.5,0.0,0.0,-2.1426761150360107,-4.017518043518066,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
13.199999809265137,-3.5,8.25,0.0,0.18698829412460327,-0.04958023130893707,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.0,-4.900000095367432,8.25,0.0,0.24957793951034546,-0.09407169371843338,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
6.800000190734863,13.300000190734863,0.0,0.0,-2.0178239345550537,-3.9466264247894287,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
12.0,-10.300000190734863,8.0,0.0,0.2307283729314804,-0.19804184138774872,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.399999618530273,13.699999809265137,9.0,0.0,-0.0920921266078949,-0.12131367623806,0.616,0.616,0.478,0.011,7.5,1.0,3.0,3.0,0.0
14.0,-10.100000381469727,8.0,0.0,0.19515284895896912,-0.14078885316848755,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.0,-9.899999618530273,8.0,0.0,0.15817111730575562,-0.09786837548017502,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
17.399999618530273,7.099999904632568,8.75,0.0,0.16182945668697357,0.06603385508060455,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,14.899999618530273,9.25,0.0,0.04188988357782364,0.04953644424676895,0.616,0.616,0.478,0.011,5.0,3.0,0.0,1.0,10.0
16.600000381469727,-10.5,8.0,0.0,0.1636994630098343,-0.10354483872652054,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
17.600000381469727,-11.100000381469727,7.75,0.0,-0.01588902808725834,0.010020921006798744,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
15.0,15.300000190734863,9.0,0.0,-0.012774953618645668,-0.013030452653765678,0.616,0.616,0.478,0.011,8.5,1.0,3.0,3.0,0.0
16.0,15.699999809265137,9.0,0.0,0.0017162057338282466,0.0016840267926454544,0.794,0.794,0.478,0.011,0.0,3.0,3.0,3.0,11.0
19.600000381469727,-11.100000381469727,8.0,0.0,0.13546092808246613,-0.07671511918306351,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
19.799999237060547,-11.100000381469727,8.0,0.0,0.13281899690628052,-0.07445914298295975,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
20.799999237060547,-11.100000381469727,8.0,0.0,0.11993281543254852,-0.0640026107430458,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
21.799999237060547,-10.899999618530273,8.0,0.0,0.10282023996114731,-0.051410119980573654,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.200000762939453,13.699999809265137,8.75,0.0,-0.011266377754509449,-0.00764105748385191,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
17.0,17.5,10.0,0.0,0.4693842828273773,0.48318973183631897,0.794,0.794,0.478,0.011,5.5,1.0,0.0,1.0,16.0
23.600000381469727,-7.5,8.25,0.0,0.21809662878513336,-0.06931037455797195,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.600000381469727,-10.699999809265137,8.25,0.0,0.28461357951164246,-0.1290409117937088,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
26.0,-8.899999618530273,8.0,0.0,0.00782540999352932,-0.0026786979287862778,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.200000762939453,-15.699999809265137,8.0,0.0,0.18022800981998444,-0.12196464091539383,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,16.0
