x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-11.100000381469727,0.0,0.0,-1.0129247903823853,2.34238862991333,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
7.0,-10.5,7.0,0.0,-0.012891949154436588,0.01933792419731617,0.616,0.616,0.616,0.011,0.0,1.0,2.0,1.0,0.0
8.399999618530273,-10.300000190734863,6.5,0.0,-0.2988598048686981,0.36645904183387756,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
8.800000190734863,-10.5,7.25,0.0,-0.009522668085992336,0.011362273246049881,0.616,0.616,0.478,0.011,1.0,1.0,5.0,3.0,16.0
13.0,-5.699999809265137,7.75,0.0,-0.07695022225379944,0.033739712089300156,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,-10.5,7.0,0.0,-0.18119563162326813,0.19025541841983795,0.794,0.794,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
10.800000190734863,-10.5,7.75,0.0,0.15958759188652039,-0.15515460073947906,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,13.699999809265137,9.5,0.0,0.009550095535814762,0.01635453850030899,0.794,0.794,0.616,0.011,3.0,1.0,0.0,1.0,0.0
12.399999618530273,-10.5,7.5,0.0,-0.019854005426168442,0.016811860725283623,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.800000190734863,-10.300000190734863,7.75,0.0,0.11180347204208374,-0.08996685594320297,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,-3.0999999046325684,8.25,0.0,0.21271154284477234,-0.040207669138908386,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,-3.9000000953674316,8.25,0.0,0.24157282710075378,-0.05675505846738815,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,-3.0999999046325684,8.25,0.0,0.20426294207572937,-0.035978130996227264,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,13.899999618530273,9.0,0.0,-0.01917017623782158,-0.022205453366041183,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,1.0,10.0
16.0,-10.100000381469727,7.75,0.0,0.03826864808797836,-0.0241570845246315,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,-9.899999618530273,7.75,0.0,-0.002326073357835412,0.0012937149731442332,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
20.399999618530273,-2.9000000953674316,8.25,0.0,0.1813337355852127,-0.02577783539891243,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
19.399999618530273,-9.5,8.0,0.0,0.15878090262413025,-0.07775352895259857,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.200000762939453,15.100000381469727,9.0,0.0,0.06719265878200531,0.06263019144535065,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
21.200000762939453,6.300000190734863,8.5,0.0,0.0955386683344841,0.02839120663702488,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.600000381469727,-7.099999904632568,8.25,0.0,0.2938104271888733,-0.09657657146453857,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
20.600000381469727,-10.300000190734863,8.0,0.0,0.16369906067848206,-0.08184953033924103,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
18.600000381469727,15.5,9.0,0.0,0.11802614480257034,0.09835511445999146,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
19.600000381469727,15.899999618530273,9.0,0.0,0.13066112995147705,0.10599550604820251,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
21.200000762939453,13.699999809265137,8.75,0.0,0.06417054682970047,0.041468698531389236,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
23.799999237060547,-10.699999809265137,7.75,0.0,-0.06934921443462372,0.031178006902337074,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
25.399999618530273,-10.5,7.75,-0.25,-0.006227356381714344,0.0025743008591234684,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
26.399999618530273,-8.899999618530273,8.0,-0.25,0.1492200791835785,-0.05030525103211403,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.399999618530273,-10.5,8.0,-0.25,0.19599215686321259,-0.07795143127441406,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
27.600000381469727,-10.300000190734863,8.0,-0.25,0.17763260006904602,-0.06629043072462082,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
31.0,3.700000047683716,0.0,0.0,-8.146000862121582,-0.9722646474838257,0.616,0.616,0.288,0.011,23.0,1.0,2.0,3.0,0.0
30.600000381469727,-8.699999809265137,8.0,-0.25,0.10472273826599121,-0.02977411076426506,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.600000381469727,-8.5,8.0,-0.25,0.09120882302522659,-0.024534018710255623,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
28.0,17.5,8.75,-0.25,-0.035442568361759186,-0.022151602432131767,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,18.5,8.75,-0.25,-0.06230448558926582,-0.04146161675453186,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
30.0,-17.5,0.0,0.0,-5.769391059875488,3.365478038787842,0.616,0.616,0.371,0.011,7.5,1.0,2.0,2.0,0.0
35.0,-3.299999952316284,8.25,-0.25,0.17097903788089752,-0.016120880842208862,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
36.0,-9.300000190734863,8.0,-0.25,0.081667460501194,-0.021097425371408463,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
37.20000076293945,-8.100000381469727,8.0,-0.25,0.044284600764513016,-0.009642614051699638,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
37.79999923706055,-10.5,8.0,-0.25,0.09899069368839264,-0.027497416362166405,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
39.0,-7.900000095367432,8.0,-0.25,0.029926178976893425,-0.006061969790607691,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.0,12.5,8.5,-0.25,-0.0019903264474123716,-0.000654712610412389,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.599998474121094,16.299999237060547,8.75,-0.25,0.10930251330137253,0.0486784428358078,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
40.0,-7.699999809265137,8.0,-0.25,0.020302344113588333,-0.003908201120793819,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
39.20000076293945,11.699999809265137,8.5,-0.25,0.026057293638586998,0.007777303457260132,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
41.0,-2.9000000953674316,8.25,-0.25,0.14812232553958893,-0.010476945899426937,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
41.400001525878906,-8.100000381469727,8.0,-0.25,0.02332512103021145,-0.004563610535115004,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
40.400001525878906,-13.100000381469727,8.25,-0.25,0.3649035692214966,-0.1183227002620697,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
41.0,13.100000381469727,8.5,-0.25,0.006589691620320082,0.0021054870449006557,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
43.20000076293945,-8.300000190734863,8.0,-0.25,0.019946809858083725,-0.003832373069599271,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
38.20000076293945,-23.100000381469727,8.5,-0.25,0.6844227910041809,-0.41387873888015747,1.023,1.023,0.371,0.011,0.0,3.0,3.0,3.0,4.0
44.0,7.900000095367432,8.5,-0.25,0.1431027203798294,0.025693444535136223,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
44.79999923706055,-2.700000047683716,7.5,-0.25,-0.6094235777854919,0.03672865405678749,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
41.599998474121094,16.899999618530273,8.75,-0.25,0.1461094617843628,0.059356968849897385,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
37.400001525878906,-25.299999237060547,8.5,-0.25,0.6906560659408569,-0.46720847487449646,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
42.79999923706055,-14.100000381469727,7.5,-0.25,-0.3080925941467285,0.10149779915809631,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.20000076293945,-11.899999618530273,8.0,-0.25,0.09142573177814484,-0.024614619091153145,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
