x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.700000047683716,8.0,0.0,0.046980783343315125,-0.03778889402747154,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
2.5999999046325684,-5.099999904632568,0.0,0.0,-1.4478899240493774,2.8400917053222656,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
4.0,-5.099999904632568,7.5,0.0,-0.020961346104741096,0.02672571688890457,0.794,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,-4.5,8.0,0.0,-0.0011244136840105057,0.0007906033424660563,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
7.599999904632568,-3.5,8.25,0.0,0.04854978621006012,-0.022358454763889313,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
7.800000190734863,-4.099999904632568,8.25,0.0,0.08595304191112518,-0.04518044367432594,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.199999809265137,-4.699999809265137,8.25,0.0,0.11051633954048157,-0.06334473192691803,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
3.0,8.699999809265137,0.0,0.0,-1.149392008781433,-3.3332369327545166,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
9.0,5.699999809265137,9.25,0.0,0.14597304165363312,0.0924495980143547,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
8.600000381469727,-6.699999809265137,8.0,0.0,0.035865236073732376,-0.027941519394516945,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,5.699999809265137,9.25,-0.25,0.10311639308929443,0.056515712291002274,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.399999618530273,-6.5,7.75,-0.25,-0.11250130832195282,0.07031331211328506,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
7.400000095367432,10.100000381469727,9.5,0.0,-0.040803175419569016,-0.05569081753492355,0.794,0.794,0.616,0.011,3.5,1.0,3.0,3.0,16.0
13.0,5.099999904632568,9.0,-0.25,0.038731664419174194,0.015194729901850224,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.0,5.099999904632568,9.0,-0.25,0.06496281176805496,0.02366502396762371,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
13.600000381469727,6.900000095367432,9.0,-0.25,-0.058788686990737915,-0.029826613143086433,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,5.300000190734863,9.0,-0.25,0.07994882762432098,0.027876893058419228,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
14.199999809265137,-10.5,9.25,-0.25,0.9448986053466797,-0.6986926198005676,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
16.799999237060547,5.900000095367432,9.0,-0.25,0.07752317935228348,0.027225403115153313,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
18.399999618530273,5.5,9.0,-0.25,0.12941965460777283,0.03868522495031357,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,5.699999809265137,9.0,-0.25,0.14069999754428864,0.04050454497337341,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.0,-6.099999904632568,8.5,-0.25,0.2411903291940689,-0.07356304675340652,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.200000762939453,-7.699999809265137,8.25,-0.25,0.08048392087221146,-0.03067951090633869,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.0,-5.300000190734863,8.5,-0.25,0.196838840842247,-0.04967837408185005,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.200000762939453,-8.300000190734863,7.75,-0.25,-0.36442306637763977,0.13624824583530426,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
24.200000762939453,-5.099999904632568,8.5,-0.25,0.1593700349330902,-0.03358624130487442,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
24.600000381469727,-5.099999904632568,8.5,-0.25,0.1562005877494812,-0.03238305076956749,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
23.799999237060547,-9.5,8.25,-0.25,0.09549295902252197,-0.0381169393658638,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.0,-9.300000190734863,8.25,-0.25,0.07265171408653259,-0.02702643908560276,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
26.600000381469727,-2.0999999046325684,8.0,-0.25,-0.4665287733078003,0.036831218749284744,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
17.799999237060547,20.700000762939453,9.5,0.0,0.01739002950489521,0.020223239436745644,0.616,0.616,0.478,0.011,3.5,3.0,1.0,1.0,10.0
26.600000381469727,-9.5,8.25,-0.25,0.05976443737745285,-0.021344441920518875,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.200000762939453,-4.5,8.5,-0.25,0.10555063933134079,-0.016266364604234695,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.799999237060547,-9.300000190734863,8.25,-0.25,0.0290688443928957,-0.009386815130710602,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
29.799999237060547,-9.100000381469727,8.25,-0.25,0.012813075445592403,-0.0039127180352807045,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
31.399999618530273,2.9000000953674316,0.75,0.0,-7.80637788772583,-0.7209712266921997,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
31.399999618530273,-8.699999809265137,8.25,-0.25,-0.014087560586631298,0.0039032415952533484,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
32.400001525878906,2.700000047683716,0.75,0.0,-7.81166934967041,-0.6509724259376526,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
31.600000381469727,8.699999809265137,0.75,0.0,-7.45107364654541,-2.051403284072876,0.616,0.616,0.288,0.011,9.0,1.0,2.0,1.0,0.0
33.20000076293945,-9.100000381469727,8.5,-0.25,0.21556998789310455,-0.05908695608377457,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
34.20000076293945,-5.099999904632568,7.75,-0.25,-0.6330073475837708,0.09439583867788315,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.400001525878906,-4.5,8.5,-0.25,0.08262563496828079,-0.010808585211634636,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
35.20000076293945,-8.699999809265137,8.25,-0.25,-0.04335905611515045,0.010716584511101246,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
36.20000076293945,-8.699999809265137,8.5,-0.25,0.18619883060455322,-0.04474944248795509,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
38.0,-1.7000000476837158,8.75,-0.5,0.255964070558548,-0.011451023630797863,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
38.20000076293945,-9.300000190734863,8.5,-0.5,0.24643155932426453,-0.05999511480331421,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
39.599998474121094,-1.5,8.75,-0.5,0.24733607470989227,-0.009368790313601494,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
38.400001525878906,-10.899999618530273,8.5,-0.5,0.289467453956604,-0.08216654509305954,0.616,0.616,0.288,0.011,20.5,1.0,3.0,3.0,16.0
37.0,-16.700000762939453,8.75,-0.25,0.5520547032356262,-0.24917066097259521,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
40.599998474121094,-8.699999809265137,8.25,-0.5,-0.025172777473926544,0.005394166801124811,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
36.0,21.5,9.25,0.0,0.17154274880886078,0.10244913399219513,0.794,0.794,0.371,0.011,9.0,3.0,1.0,3.0,11.0
41.20000076293945,-8.100000381469727,8.5,-0.5,0.19353748857975006,-0.0380498468875885,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
42.599998474121094,-3.5,8.5,-0.5,0.05405046418309212,-0.004440766293555498,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
37.20000076293945,21.299999237060547,9.25,-0.25,0.08195781707763672,0.04692745953798294,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,16.0
41.20000076293945,-13.5,8.5,-0.5,0.3331490159034729,-0.10916290432214737,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
43.400001525878906,-4.099999904632568,8.5,-0.5,0.06956423074007034,-0.006571735721081495,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
44.20000076293945,-2.0999999046325684,8.5,-0.5,0.01000792533159256,-0.0004754896799568087,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,16.0
37.599998474121094,-24.299999237060547,8.5,-0.5,0.5481219291687012,-0.354238361120224,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
43.79999923706055,-10.300000190734863,8.25,-0.5,0.0003894565743394196,-9.15845375857316e-05,0.794,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
43.0,-14.300000190734863,8.75,-0.5,0.5629234910011292,-0.18720479309558868,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,16.0
45.20000076293945,-5.900000095367432,8.5,-0.5,0.11443077772855759,-0.014936760067939758,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
40.20000076293945,21.700000762939453,9.25,-0.5,0.005942121148109436,0.0032075627241283655,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
44.400001525878906,-14.699999809265137,8.5,-0.5,0.33641260862350464,-0.11137984693050385,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
40.0,-24.899999618530273,8.0,-0.5,0.17772939801216125,-0.11063654720783234,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
46.599998474121094,-9.100000381469727,8.5,-0.5,0.19200079143047333,-0.03749372065067291,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
42.400001525878906,23.100000381469727,9.25,-0.5,0.0009686456178314984,0.0005277291056700051,0.794,0.794,0.371,0.011,12.5,1.0,3.0,3.0,0.0
48.79999923706055,-8.899999618530273,8.5,-0.5,0.17691130936145782,-0.03226456418633461,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
45.79999923706055,22.299999237060547,9.5,-0.5,0.26307427883148193,0.1280907541513443,1.023,1.317,0.371,0.011,25.5,1.0,3.0,3.0,16.0
44.79999923706055,24.299999237060547,9.5,-0.5,0.19651469588279724,0.10659168660640717,0.794,1.023,0.371,0.011,10.0,1.0,1.0,3.0,16.0
47.400001525878906,-18.899999618530273,8.75,-0.5,0.6125620603561401,-0.2442494034767151,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,16.0
51.79999923706055,-4.900000095367432,8.5,-0.5,0.06972087174654007,-0.00659521808847785,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
46.599998474121094,23.899999618530273,9.25,-0.5,0.033384498208761215,0.017122093588113785,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
52.79999923706055,-7.099999904632568,8.5,-0.5,0.1192692294716835,-0.01603809744119644,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
52.79999923706055,-13.5,8.5,-0.5,0.25972169637680054,-0.06640611588954926,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,16.0
54.20000076293945,-6.900000095367432,8.5,-0.5,0.11045899242162704,-0.014062122441828251,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
55.20000076293945,-6.099999904632568,8.5,-0.5,0.08963459730148315,-0.009905272163450718,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
55.599998474121094,-4.5,8.5,-0.5,0.05250243842601776,-0.0042492980137467384,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
53.599998474121094,-16.5,8.5,-0.5,0.3137763738632202,-0.09659160673618317,0.794,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
56.79999923706055,-6.300000190734863,8.5,-0.5,0.0901426449418068,-0.009998216293752193,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
57.0,-11.300000190734863,8.5,-0.5,0.19544193148612976,-0.03874550387263298,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
58.599998474121094,-6.5,8.5,-0.5,0.09015082567930222,-0.009999665431678295,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
59.599998474121094,-6.699999809265137,8.5,-0.5,0.09201181679964066,-0.010343609377741814,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
55.400001525878906,23.899999618530273,9.5,-0.5,0.33430781960487366,0.14422304928302765,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,16.0
58.400001525878906,-16.100000381469727,8.5,-0.5,0.28096991777420044,-0.07745916396379471,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
59.599998474121094,12.899999618530273,9.0,-0.5,0.16420720517635345,0.03554149344563484,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
59.79999923706055,13.5,9.0,-0.5,0.15221741795539856,0.03436346724629402,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
61.0,12.100000381469727,9.0,-0.5,0.18768033385276794,0.03722839429974556,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
62.599998474121094,-5.300000190734863,8.5,-0.5,0.057214293628931046,-0.004844021983444691,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
61.400001525878906,13.699999809265137,9.0,-0.5,0.15559259057044983,0.03471691161394119,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
62.400001525878906,13.899999618530273,9.0,-0.5,0.15606875717639923,0.03476531431078911,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
59.20000076293945,-24.299999237060547,8.5,-0.5,0.40650033950805664,-0.16685739159584045,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
64.0,-5.900000095367432,8.5,-0.5,0.06669438630342484,-0.006148388609290123,0.616,1.023,0.288,0.011,28.0,1.0,3.0,3.0,0.0
63.0,-16.299999237060547,8.5,-0.5,0.2630000412464142,-0.06804604083299637,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
65.19999694824219,-8.899999618530273,8.0,-0.75,-0.33559054136276245,0.04580913856625557,1.023,1.317,0.288,0.011,2.5,1.0,3.0,3.0,0.0
65.5999984741211,9.300000190734863,9.0,-0.75,0.22754468023777008,0.032258618623018265,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
68.19999694824219,-7.099999904632568,8.5,-0.75,0.10739097744226456,-0.011180000379681587,0.794,1.023,0.288,0.011,6.0,3.0,1.0,3.0,9.0
68.5999984741211,10.899999618530273,9.0,-0.75,0.20083032548427582,0.031910356134176254,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
69.4000015258789,-5.099999904632568,8.5,-0.75,0.06134636327624321,-0.0045081619173288345,0.616,1.023,0.288,0.011,24.0,3.0,3.0,3.0,11.0
69.80000305175781,14.100000381469727,9.0,-0.75,0.13440829515457153,0.02715124562382698,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
72.19999694824219,-6.300000190734863,8.5,-0.75,0.08213507384061813,-0.007166911382228136,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
73.5999984741211,-6.300000190734863,8.5,-0.75,0.07963524013757706,-0.00681660370901227,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
73.0,12.300000190734863,9.0,-0.75,0.18592417240142822,0.03132694959640503,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
74.80000305175781,-5.099999904632568,8.75,-0.75,0.30215054750442505,-0.020601172000169754,0.616,0.794,0.288,0.011,21.5,3.0,3.0,3.0,11.0
72.19999694824219,22.100000381469727,9.25,-0.75,0.21078355610370636,0.06451962143182755,0.616,0.794,0.288,0.011,19.5,1.0,3.0,3.0,0.0
76.0,-4.699999809265137,8.5,-0.75,0.043682653456926346,-0.002701427089050412,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
77.19999694824219,-4.900000095367432,8.5,-0.75,0.046157170087099075,-0.0029296651482582092,0.616,0.794,0.288,0.011,18.5,3.0,1.0,3.0,9.0
78.0,-5.699999809265137,8.5,-0.75,0.06072568893432617,-0.004437645897269249,0.616,0.794,0.288,0.011,10.5,3.0,1.0,3.0,11.0
78.0,11.5,9.0,-0.75,0.21868769824504852,0.032242417335510254,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
75.80000305175781,22.899999618530273,9.25,-0.75,0.21684014797210693,0.06550975143909454,0.794,1.317,0.288,0.011,2.5,3.0,3.0,3.0,9.0
81.80000305175781,-2.700000047683716,8.75,-0.75,0.24943071603775024,-0.008233042433857918,0.616,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
81.80000305175781,-1.100000023841858,8.75,-0.75,0.21971610188484192,-0.0029546176083385944,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
