x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,6.099999904632568,4.0,0.0,-1.067217469215393,-1.6275064945220947,0.616,0.616,0.478,0.011,0.0,1.0,2.0,1.0,16.0
3.4000000953674316,-6.900000095367432,0.0,0.0,-1.0602344274520874,2.1516523361206055,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
5.0,-6.900000095367432,6.0,0.0,0.06383862346410751,-0.08809729665517807,0.616,0.616,0.478,0.011,3.0,1.0,1.0,1.0,0.0
6.199999809265137,-6.900000095367432,6.0,-0.25,0.13587071001529694,-0.1512109488248825,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
6.199999809265137,-7.300000190734863,5.75,-0.25,0.045596133917570114,-0.05368576943874359,0.794,1.023,0.478,0.011,-2.0,1.0,2.0,3.0,0.0
7.0,-6.699999809265137,6.0,-0.25,0.08987449109554291,-0.08602272719144821,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.0,-6.900000095367432,6.0,-0.25,0.05277709662914276,-0.045520246028900146,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,-6.5,6.25,-0.25,0.15341342985630035,-0.11331674456596375,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.399999618530273,-6.099999904632568,6.25,-0.25,0.11338159441947937,-0.07357741892337799,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.600000381469727,6.099999904632568,7.25,-0.25,0.13000528514385223,0.06836484372615814,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.600000381469727,-6.300000190734863,6.25,-0.25,0.055196020752191544,-0.02997715026140213,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
11.399999618530273,-8.699999809265137,6.25,-0.25,0.16297036409378052,-0.12437211722135544,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,-7.300000190734863,6.25,-0.25,0.07651188224554062,-0.044328317046165466,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,7.900000095367432,7.5,-0.25,0.24519433081150055,0.1513308733701706,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.399999618530273,-6.099999904632568,6.5,-0.25,0.18674512207508087,-0.07910730689764023,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.399999618530273,-6.099999904632568,6.5,-0.25,0.17024292051792145,-0.06743387877941132,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
12.600000381469727,10.699999809265137,7.5,-0.25,0.08253242820501328,0.07008706778287888,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,7.099999904632568,7.25,-0.5,0.10954400897026062,0.048010025173425674,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.600000381469727,-6.5,6.5,-0.5,0.23459550738334656,-0.0866403877735138,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.199999809265137,-11.5,6.0,-0.25,0.0014707574155181646,-0.0011127442121505737,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
18.799999237060547,-5.900000095367432,6.5,-0.5,0.18727277219295502,-0.058771777898073196,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
16.600000381469727,-11.300000190734863,6.0,-0.5,0.07396290451288223,-0.05034824088215828,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
17.799999237060547,-10.699999809265137,6.0,-0.5,0.015357865951955318,-0.009231976233422756,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
20.600000381469727,6.300000190734863,7.0,-0.5,0.023678366094827652,0.007241441868245602,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.799999237060547,-13.899999618530273,6.75,-0.5,0.6049854159355164,-0.5005534291267395,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,16.0
21.399999618530273,-5.699999809265137,6.5,-0.5,0.14345495402812958,-0.038209959864616394,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.0,-10.5,6.25,-0.5,0.12797170877456665,-0.06398585438728333,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
22.799999237060547,-10.100000381469727,6.25,-0.5,0.08143122494220734,-0.03607260435819626,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.600000381469727,-4.5,6.5,-0.5,0.060092635452747345,-0.010992555879056454,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.0,-10.100000381469727,6.25,-0.5,0.04697585478425026,-0.018978245556354523,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
26.0,-6.5,6.5,-0.5,0.1277076005935669,-0.031926900148391724,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
26.799999237060547,5.300000190734863,7.0,-0.5,0.1390133947134018,0.027491457760334015,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.399999618530273,9.100000381469727,7.25,-0.5,0.20847664773464203,0.07186127454042435,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
20.200000762939453,19.700000762939453,7.75,-0.5,0.021254103630781174,0.020728012546896935,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
26.600000381469727,-10.100000381469727,6.25,-0.5,0.02445657178759575,-0.009286141954362392,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
28.799999237060547,-4.5,6.75,-0.75,0.31422707438468933,-0.049097977578639984,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
29.399999618530273,7.699999809265137,7.25,-0.75,0.24200217425823212,0.06338152289390564,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
29.600000381469727,6.900000095367432,7.0,-0.75,0.04495120793581009,0.01047849003225565,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
29.200000762939453,-9.899999618530273,6.25,-0.75,0.061112016439437866,-0.020719483494758606,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.399999618530273,-14.899999618530273,6.0,-0.75,0.0534539632499218,-0.028044508770108223,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
30.600000381469727,-9.699999809265137,6.5,-0.75,0.2620989978313446,-0.08308365941047668,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
32.79999923706055,-4.699999809265137,6.75,-0.75,0.29831814765930176,-0.042746804654598236,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
