x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,6.900000095367432,0.0,0.0,-1.9532939195632935,-3.7438137531280518,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.5999999046325684,6.900000095367432,0.0,0.0,-1.9532939195632935,-3.7438137531280518,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.800000190734863,-6.5,7.0,0.0,0.019376378506422043,-0.02171490713953972,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
6.599999904632568,6.900000095367432,8.75,0.0,0.11669956892728806,0.12200410664081573,0.616,0.616,0.478,0.011,3.0,1.0,0.0,3.0,0.0
7.400000095367432,6.099999904632568,8.5,0.0,0.0907558873295784,0.07481228560209274,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,6.699999809265137,8.5,0.0,0.05189017951488495,0.04698164388537407,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
6.599999904632568,8.100000381469727,8.5,0.0,-0.054188624024391174,-0.06650422513484955,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,7.900000095367432,8.5,-0.25,-0.10691337287425995,-0.10557695478200912,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
10.199999809265137,-10.100000381469727,7.0,-0.25,0.0999334380030632,-0.09895369410514832,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
12.199999809265137,7.699999809265137,8.25,-0.25,-0.0837993323802948,-0.05288974568247795,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.800000190734863,-9.5,7.0,-0.25,0.011665535159409046,-0.009391743689775467,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,7.5,8.25,-0.25,-0.042635124176740646,-0.024224502965807915,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,9.100000381469727,8.5,-0.25,0.02951136790215969,0.02131376601755619,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
12.800000190734863,-9.699999809265137,7.25,-0.25,0.14203044772148132,-0.10763245075941086,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.0,-9.5,7.25,-0.25,0.10072361677885056,-0.06834816932678223,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.199999809265137,-9.300000190734863,7.25,-0.25,0.06016494333744049,-0.03681144490838051,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
17.399999618530273,7.5,8.25,-0.25,0.06408452987670898,0.027622641995549202,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.799999237060547,8.5,8.25,-0.25,0.025332903489470482,0.012097174301743507,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
19.799999237060547,-8.899999618530273,7.5,-0.25,0.1463954895734787,-0.06580403447151184,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.799999237060547,-15.100000381469727,8.25,-0.25,0.7521056532859802,-0.6759998202323914,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
23.799999237060547,-6.699999809265137,7.5,-0.25,0.012804368510842323,-0.003604591591283679,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.0,9.100000381469727,8.25,-0.25,0.11021394282579422,0.0417894572019577,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
