x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-6.5,0.0,0.0,-0.8939364552497864,2.2348413467407227,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.799999952316284,-6.699999809265137,0.0,0.0,-1.715256690979004,3.024268627166748,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
3.200000047683716,7.300000190734863,0.0,0.0,-1.6371160745620728,-3.7346713542938232,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
6.0,6.5,9.25,0.0,0.006493884604424238,0.007035041693598032,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,1.0,0.0
7.0,-6.300000190734863,7.75,0.0,0.021486086770892143,-0.019337479025125504,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,-6.300000190734863,7.75,0.0,-0.01941218040883541,0.015679068863391876,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.800000190734863,6.699999809265137,9.25,0.0,0.10737555474042892,0.092232845723629,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.399999618530273,6.699999809265137,9.0,0.0,-0.009918718598783016,-0.007911358959972858,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
7.800000190734863,7.5,9.25,0.0,0.05598732829093933,0.0538339726626873,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,-7.099999904632568,8.0,0.0,0.07725992053747177,-0.051749568432569504,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.300000190734863,8.0,-0.25,0.12917456030845642,-0.07266069203615189,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.399999618530273,-7.900000095367432,8.0,-0.25,0.20468595623970032,-0.141843780875206,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
12.600000381469727,6.300000190734863,8.75,-0.25,-0.12993726134300232,-0.06496862322092056,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
12.800000190734863,6.900000095367432,9.0,-0.25,0.037023186683654785,0.019957812502980232,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
13.0,8.300000190734863,9.25,-0.25,0.1396065354347229,0.08913339674472809,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
12.0,-9.699999809265137,8.0,-0.25,0.2543242871761322,-0.20557881891727448,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,-9.5,7.75,-0.25,0.01330536138266325,-0.008777842856943607,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.0,6.900000095367432,9.0,-0.25,0.13290321826934814,0.057314515113830566,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.399999618530273,9.100000381469727,9.25,-0.25,0.18156364560127258,0.10728761553764343,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,16.0
15.600000381469727,-9.5,8.0,-0.25,0.15858392417430878,-0.09657354652881622,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.399999618530273,7.900000095367432,9.0,-0.25,0.1114455908536911,0.0505988635122776,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.600000381469727,-9.300000190734863,8.0,-0.25,0.1057794988155365,-0.055894847959280014,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
18.799999237060547,7.699999809265137,9.0,-0.25,0.15388792753219604,0.06302856653928757,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
