x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,5.699999809265137,5.0,0.0,-1.253258466720581,-1.8798877000808716,0.616,0.616,0.616,0.011,1.0,1.0,2.0,2.0,16.0
3.0,-6.099999904632568,0.0,0.0,-1.2641500234603882,2.5704383850097656,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
4.400000095367432,-6.5,6.25,0.0,-0.20334509015083313,0.3003961741924286,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,2.0,0.0
3.5999999046325684,7.5,0.0,0.0,-1.778826355934143,-3.705888271331787,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.199999809265137,-6.300000190734863,7.25,0.0,0.007800246123224497,-0.00792605709284544,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
6.400000095367432,7.099999904632568,9.0,0.0,0.09521741420030594,0.10563181340694427,0.616,0.794,0.478,0.011,-3.5,3.0,0.0,3.0,10.0
7.199999809265137,6.900000095367432,8.5,0.25,0.032514601945877075,0.03115982748568058,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,-5.5,7.75,0.25,0.032757870852947235,-0.01838451623916626,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.900000095367432,7.75,0.25,0.07472670823335648,-0.05261370539665222,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,-5.900000095367432,7.75,0.25,0.027646757662296295,-0.015103321522474289,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
10.800000190734863,-6.300000190734863,7.5,0.25,-0.14645682275295258,0.08543314784765244,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,-5.900000095367432,7.5,0.25,-0.17493857443332672,0.09215514361858368,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
10.800000190734863,-6.900000095367432,7.5,0.25,-0.12042387574911118,0.0769374743103981,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,-5.300000190734863,7.75,0.25,-0.017980676144361496,0.007685289718210697,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
13.600000381469727,-5.099999904632568,7.75,0.25,-0.040743231773376465,0.015278710052371025,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.600000381469727,5.300000190734863,8.25,0.25,0.0744948610663414,0.029031086713075638,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,-11.899999618530273,8.75,0.0,0.6227476000785828,-0.8421245217323303,0.616,0.616,0.478,0.011,4.5,1.0,1.0,1.0,16.0
9.0,13.300000190734863,11.75,0.0,0.8458845615386963,1.250029444694519,0.616,0.616,0.616,0.011,5.5,1.0,0.0,2.0,16.0
12.399999618530273,-10.699999809265137,7.5,0.25,-0.03545668348670006,0.03059569001197815,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.200000762939453,-5.5,7.75,0.25,-0.056973472237586975,0.01934284344315529,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
13.800000190734863,-10.300000190734863,7.5,0.25,-0.07571300119161606,0.056510429829359055,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.0,-10.100000381469727,7.5,0.25,-0.10528264194726944,0.07089030742645264,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.199999809265137,11.899999618530273,8.5,0.25,0.07062637805938721,0.059186894446611404,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
16.0,-10.100000381469727,7.75,0.25,0.05488000437617302,-0.03464300185441971,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
17.399999618530273,9.100000381469727,8.25,0.25,0.01705383136868477,0.008918958716094494,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.0,-5.300000190734863,8.0,0.25,0.14598040282726288,-0.040720853954553604,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.799999237060547,-9.699999809265137,7.75,0.25,0.027176402509212494,-0.014809612184762955,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.399999618530273,-4.900000095367432,8.0,0.25,0.1266665756702423,-0.029003094881772995,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.600000381469727,9.100000381469727,7.25,0.25,-0.794139564037323,-0.306214839220047,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.799999237060547,-7.900000095367432,8.0,0.5,0.08396126329898834,-0.02474977634847164,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.600000381469727,-4.099999904632568,8.0,0.5,0.05516571179032326,-0.007908371277153492,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
27.200000762939453,-10.100000381469727,8.25,0.5,0.3154360055923462,-0.11712881177663803,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
