x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.5,0.0,0.0,-1.4845062494277954,2.8380260467529297,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.199999809265137,6.5,9.5,0.0,0.06638158857822418,0.08297698199748993,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,2.0,0.0
5.199999809265137,6.5,9.5,0.0,0.06638158857822418,0.08297698199748993,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,2.0,0.0
8.0,-6.5,8.0,0.0,0.14972691237926483,-0.12165310978889465,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
7.0,-8.100000381469727,7.75,0.0,0.11215618252754211,-0.12978072464466095,0.616,0.794,0.478,0.011,4.5,3.0,1.0,3.0,10.0
8.0,-7.699999809265137,7.75,0.0,0.058849480003118515,-0.056642625480890274,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
9.800000190734863,8.100000381469727,9.25,0.0,0.14507989585399628,0.11991298198699951,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,7.699999809265137,9.0,0.0,0.046352487057447433,0.033671144396066666,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.800000190734863,6.900000095367432,9.0,0.0,0.16596770286560059,0.08946696668863297,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.199999809265137,8.5,9.5,0.0,0.39957529306411743,0.27839261293411255,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,0.0
11.0,-9.899999618530273,7.75,0.0,0.036207348108291626,-0.032586611807346344,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
12.600000381469727,-9.899999618530273,7.75,0.0,-0.013559126295149326,0.010653598234057426,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
14.199999809265137,7.699999809265137,9.0,0.0,0.16363754868507385,0.08873303979635239,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,-9.5,8.0,0.0,0.09172502160072327,-0.06051304191350937,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
15.800000190734863,7.300000190734863,8.75,0.0,0.01908058300614357,0.008815712295472622,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,-5.699999809265137,8.25,0.0,0.11747170984745026,-0.03892957419157028,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.0,-9.300000190734863,8.0,0.0,0.05351175740361214,-0.03110370971262455,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
18.0,-5.099999904632568,8.25,0.0,0.08663478493690491,-0.02454652264714241,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,-9.300000190734863,8.0,0.0,0.03138077259063721,-0.01696750894188881,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
18.0,7.699999809265137,8.75,0.0,0.04172756150364876,0.017850123345851898,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
19.200000762939453,5.900000095367432,8.5,0.0,-0.09907054901123047,-0.030443552881479263,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
19.200000762939453,8.100000381469727,9.0,0.0,0.257968544960022,0.10883047431707382,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
17.799999237060547,-10.899999618530273,8.5,0.0,0.43302249908447266,-0.2651654779911041,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
20.200000762939453,8.5,8.75,-0.25,-0.042893268167972565,-0.018049146980047226,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
18.0,-12.699999809265137,7.75,0.0,-0.05559840053319931,0.03922775760293007,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
20.799999237060547,-8.899999618530273,8.25,-0.25,0.2630314826965332,-0.11254711449146271,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.0,-13.100000381469727,8.0,0.0,0.10466217994689941,-0.07216181606054306,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
22.399999618530273,-9.100000381469727,8.25,-0.25,0.24825146794319153,-0.10085216909646988,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
23.600000381469727,-8.899999618530273,8.25,-0.25,0.2273159623146057,-0.0857250839471817,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
23.600000381469727,9.300000190734863,9.0,-0.25,0.19618164002895355,0.07730887085199356,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.600000381469727,9.300000190734863,8.75,-0.25,-0.006202888675034046,-0.0023449945729225874,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
26.799999237060547,-8.5,8.25,-0.25,0.18060444295406342,-0.057281263172626495,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.600000381469727,10.100000381469727,8.75,-0.25,0.016175879165530205,0.00571246026083827,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.0,3.700000047683716,1.0,0.0,-7.355750560760498,-0.9072092175483704,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
18.799999237060547,25.100000381469727,1.5,0.0,-2.8373777866363525,-3.7882015705108643,0.794,0.616,0.478,0.011,18.5,1.0,2.0,1.0,0.0
30.399999618530273,9.300000190734863,8.75,-0.25,0.06048233434557915,0.018502820283174515,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.0,25.899999618530273,1.75,0.0,-2.5157809257507324,-3.619929313659668,0.794,0.794,0.478,0.011,16.0,3.0,2.0,1.0,11.0
30.799999237060547,-7.900000095367432,8.25,-0.25,0.12870490550994873,-0.03301197290420532,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
31.200000762939453,-8.100000381469727,8.25,-0.25,0.13147997856140137,-0.03413422405719757,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
33.400001525878906,2.700000047683716,0.75,0.0,-7.635222434997559,-0.617218554019928,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
29.200000762939453,-16.700000762939453,1.0,0.0,-5.22613525390625,2.988919734954834,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
32.599998474121094,10.899999618530273,8.75,-0.25,0.0335252471268177,0.01120936218649149,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.399999618530273,-22.5,9.5,0.0,1.04831063747406,-0.8608391284942627,0.794,0.794,0.371,0.011,5.0,1.0,0.0,1.0,0.0
34.599998474121094,10.100000381469727,8.75,-0.25,0.0740605965256691,0.02161884866654873,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.600000381469727,-22.5,9.0,-0.25,0.8863754272460938,-0.6737651228904724,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
31.399999618530273,-19.5,0.75,0.0,-5.158515453338623,3.2035367488861084,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,9.0
37.20000076293945,10.699999809265137,8.75,-0.25,0.0782368928194046,0.022503621876239777,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
38.400001525878906,10.300000190734863,8.75,-0.25,0.09740366786718369,0.026126503944396973,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
34.20000076293945,-21.700000762939453,7.5,-0.25,-0.16328951716423035,0.1036076694726944,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
33.0,-25.299999237060547,8.0,-0.25,0.25517427921295166,-0.19563360512256622,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,16.0
