x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-3.700000047683716,8.25,0.0,0.18405166268348694,-0.06809911876916885,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.600000381469727,8.300000190734863,9.0,0.0,-0.031158670783042908,-0.030071739107370377,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
13.0,-3.299999952316284,8.25,0.0,0.11326057463884354,-0.02875075861811638,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,-10.300000190734863,7.5,0.0,-0.07343896478414536,0.06635275483131409,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.399999618530273,5.900000095367432,8.75,0.0,0.09751991182565689,0.03995607793331146,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.199999809265137,-10.5,8.0,0.0,0.17400412261486053,-0.13841237127780914,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,-11.699999809265137,7.75,0.0,0.02838285267353058,-0.02306106686592102,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.600000381469727,13.100000381469727,9.0,0.0,-0.00463665509596467,-0.004160286393016577,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
16.200000762939453,-11.5,8.0,0.0,0.14546073973178864,-0.10325916856527328,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
17.399999618530273,-11.5,8.0,0.0,0.1262378990650177,-0.08343309164047241,0.616,0.616,0.371,0.011,3.0,3.0,3.0,3.0,11.0
18.600000381469727,-11.100000381469727,8.0,0.0,0.09763159602880478,-0.05826402083039284,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
17.399999618530273,13.100000381469727,8.75,0.0,-0.09453729540109634,-0.07117463648319244,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
21.0,-9.100000381469727,8.0,0.0,0.006404266692698002,-0.0027751822490245104,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.799999237060547,5.699999809265137,7.25,0.0,-1.1897914409637451,-0.2974478602409363,0.794,0.616,0.288,0.011,4.0,1.0,2.0,3.0,16.0
17.0,16.100000381469727,9.0,0.0,-0.024457376450300217,-0.02316257357597351,0.616,0.616,0.371,0.011,5.5,3.0,3.0,3.0,9.0
23.399999618530273,-6.699999809265137,8.25,0.0,0.13434457778930664,-0.038466181606054306,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
22.799999237060547,-9.300000190734863,8.25,0.0,0.2042074054479599,-0.08329513669013977,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
21.399999618530273,14.699999809265137,9.0,0.0,0.10343308746814728,0.07104982435703278,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
21.600000381469727,15.300000190734863,8.75,0.0,-0.07598869502544403,-0.053825318813323975,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
21.399999618530273,15.699999809265137,9.0,0.0,0.07577424496412277,0.05559138208627701,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
21.200000762939453,-16.899999618530273,7.75,0.0,0.02165370061993599,-0.017261674627661705,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.799999237060547,17.700000762939453,9.0,0.0,0.015649421140551567,0.013317057862877846,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
26.0,-8.699999809265137,8.25,0.0,0.16388101875782013,-0.05483710765838623,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
21.799999237060547,-16.899999618530273,8.0,0.0,0.16781094670295715,-0.13009198009967804,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
26.200000762939453,-8.899999618530273,8.25,0.25,0.09071684628725052,-0.030816026031970978,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
27.399999618530273,2.0999999046325684,7.25,0.0,-1.125176191329956,-0.0862361267209053,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
28.399999618530273,-3.9000000953674316,8.5,0.25,0.24268081784248352,-0.033325888216495514,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
26.799999237060547,-10.300000190734863,8.25,0.25,0.10813441872596741,-0.0415591225028038,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
29.200000762939453,-4.099999904632568,8.5,0.25,0.24403169751167297,-0.03426472097635269,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
28.399999618530273,-8.5,8.25,0.25,0.0738251730799675,-0.022095561027526855,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
31.0,3.299999952316284,0.0,0.0,-8.310373306274414,-0.8846526741981506,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
30.399999618530273,-8.5,8.25,0.25,0.06522706151008606,-0.018237829208374023,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
32.400001525878906,-2.9000000953674316,8.5,0.25,0.22093074023723602,-0.0197746641933918,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
31.200000762939453,-10.5,8.25,0.25,0.0894348993897438,-0.030098285526037216,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.399999618530273,12.300000190734863,8.75,0.25,0.18814875185489655,0.07612597197294235,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.600000381469727,10.300000190734863,8.75,0.25,0.234435573220253,0.07641412317752838,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
32.599998474121094,-7.900000095367432,8.25,0.25,0.04834473133087158,-0.011715441942214966,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.20000076293945,-11.699999809265137,8.25,0.25,0.1001170203089714,-0.0363779254257679,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
32.599998474121094,-10.300000190734863,8.5,0.25,0.3082227110862732,-0.09738325327634811,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
34.20000076293945,-3.5,8.5,0.25,0.2269148826599121,-0.02322228252887726,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.400001525878906,-8.5,8.25,0.25,0.053935613483190536,-0.01372612826526165,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
33.20000076293945,10.699999809265137,8.5,0.25,0.010166273452341557,0.0032764794304966927,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.799999237060547,-14.699999809265137,9.25,0.25,0.9591686129570007,-0.44338926672935486,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.599998474121094,-8.100000381469727,8.25,0.25,0.044519100338220596,-0.01042210217565298,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
31.600000381469727,16.700000762939453,8.5,0.25,-0.0740000531077385,-0.03910762444138527,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
35.0,6.900000095367432,0.25,0.0,-7.916131496429443,-1.5606088638305664,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,16.0
33.599998474121094,-14.100000381469727,8.25,0.25,0.12094444781541824,-0.050753477960824966,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
34.599998474121094,11.699999809265137,8.75,0.25,0.22710761427879333,0.0767965093255043,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
31.600000381469727,-18.899999618530273,0.25,0.25,-5.719942569732666,3.421104907989502,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,11.0
35.599998474121094,-12.300000190734863,8.5,0.25,0.3163990080356598,-0.10931763797998428,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
35.400001525878906,-12.899999618530273,8.25,0.25,0.1005265861749649,-0.03663256764411926,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
37.0,7.099999904632568,8.5,0.25,0.07541079074144363,0.014470718801021576,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.79999923706055,-3.299999952316284,8.5,0.25,0.21989154815673828,-0.019196882843971252,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
37.400001525878906,-9.699999809265137,8.25,0.25,0.056151848286390305,-0.014563447795808315,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
39.0,-8.5,8.5,0.25,0.2755723297595978,-0.06006063520908356,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
30.399999618530273,-25.5,9.25,0.0,0.9199356436729431,-0.7716566324234009,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
40.0,-8.100000381469727,8.25,0.25,0.02951888181269169,-0.0059775738045573235,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
34.20000076293945,-22.100000381469727,0.25,0.0,-5.3470683097839355,3.4552693367004395,0.794,1.023,0.371,0.011,9.5,1.0,2.0,3.0,0.0
40.599998474121094,9.100000381469727,8.5,0.25,0.05867936089634895,0.013152271509170532,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
42.20000076293945,-2.700000047683716,8.5,0.25,0.2087375968694687,-0.013355248607695103,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
36.0,-22.100000381469727,0.25,0.0,-5.523097038269043,3.390568256378174,0.794,0.794,0.371,0.011,0.0,3.0,2.0,1.0,4.0
42.400001525878906,-7.900000095367432,8.25,0.25,0.02166757732629776,-0.004037119448184967,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
42.20000076293945,10.5,8.5,0.25,0.0461013987660408,0.011470726691186428,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
44.0,-2.299999952316284,8.5,0.25,0.20302388072013855,-0.010612612590193748,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
44.20000076293945,-7.699999809265137,8.25,0.25,0.01572253927588463,-0.002738994313403964,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
44.599998474121094,10.899999618530273,8.5,0.25,0.048337433487176895,0.011813408695161343,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
45.599998474121094,-7.5,8.25,0.25,0.010905031114816666,-0.001793590490706265,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
47.79999923706055,-7.099999904632568,8.5,0.25,0.2475537657737732,-0.0367705412209034,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
47.400001525878906,14.699999809265137,8.5,0.25,0.01593538001179695,0.004941985011100769,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
49.20000076293945,10.100000381469727,8.5,0.25,0.0684266984462738,0.014046944677829742,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
50.0,-6.699999809265137,8.5,0.25,0.2412194013595581,-0.03232340142130852,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
52.400001525878906,-6.699999809265137,8.5,0.25,0.2384994626045227,-0.030495159327983856,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
52.599998474121094,-6.900000095367432,8.5,0.25,0.23997192084789276,-0.031479205936193466,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,16.0
53.400001525878906,-1.5,8.5,0.25,0.19100934267044067,-0.005365430377423763,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
54.400001525878906,-3.0999999046325684,8.5,0.25,0.20533312857151031,-0.011700968258082867,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
55.0,-6.099999904632568,8.5,0.25,0.23085269331932068,-0.02560366317629814,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
55.400001525878906,8.899999618530273,8.5,0.25,0.09186173975467682,0.014757569879293442,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
56.79999923706055,11.699999809265137,8.5,0.25,0.06806153804063797,0.014019718393683434,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
58.599998474121094,-6.300000190734863,8.5,0.25,0.22929547727108002,-0.024651221930980682,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
56.79999923706055,-15.300000190734863,8.5,0.25,0.2937530279159546,-0.07912714034318924,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.600000381469727,53.70000076293945,0.0,0.0,-1.7328273057937622,-3.782634973526001,0.005,0.005,0.005,0.005,36.5,6.0,4.0,0.0,7.0
60.20000076293945,-1.7000000476837158,8.25,0.25,-0.05871637538075447,0.0016581036616116762,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
62.400001525878906,-4.900000095367432,8.5,0.25,0.21573132276535034,-0.016940440982580185,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
62.599998474121094,-1.2999999523162842,8.5,0.25,0.18731851875782013,-0.00389000098221004,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
63.0,-0.8999999761581421,8.5,0.25,0.18403328955173492,-0.0026290470268577337,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
57.599998474121094,-26.100000381469727,8.5,0.25,0.3396914601325989,-0.15392270684242249,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
59.400001525878906,24.899999618530273,8.75,0.25,0.1798531860113144,0.07539299875497818,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
64.80000305175781,-3.5,8.5,0.25,0.20387782156467438,-0.011011919006705284,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
65.0,10.100000381469727,8.5,0.25,0.09465217590332031,0.014707491733133793,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
66.19999694824219,-5.300000190734863,8.5,0.25,0.2164624035358429,-0.017330072820186615,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
60.599998474121094,-28.899999618530273,8.0,0.25,-0.06383592635393143,0.030443206429481506,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
66.80000305175781,12.699999809265137,8.5,0.25,0.07633953541517258,0.014513653703033924,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
69.19999694824219,-4.699999809265137,8.5,0.25,0.21064312756061554,-0.014306685887277126,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
65.4000015258789,25.299999237060547,8.75,0.25,0.19837911427021027,0.076742984354496,0.794,1.023,0.288,0.011,7.5,1.0,3.0,3.0,0.0
69.0,13.5,8.5,0.25,0.07344523817300797,0.014369720593094826,0.616,0.794,0.288,0.011,19.5,1.0,1.0,3.0,0.0
72.0,-4.5,8.5,0.25,0.20801915228366852,-0.013001197017729282,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
74.4000015258789,-1.2999999523162842,8.5,0.25,0.18565122783184052,-0.0032439054921269417,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
69.80000305175781,26.899999618530273,8.75,0.25,0.19922752678394318,0.07677965611219406,1.023,1.317,0.288,0.011,0.5,1.0,3.0,3.0,0.0
78.19999694824219,-2.9000000953674316,8.5,0.25,0.19551056623458862,-0.007250391878187656,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
79.80000305175781,-1.2999999523162842,8.5,0.25,0.18505190312862396,-0.0030146297067403793,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
81.0,2.9000000953674316,8.5,0.25,0.15814487636089325,0.005661977455019951,0.794,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
86.4000015258789,1.7000000476837158,8.5,0.5,0.17148244380950928,0.0033740755170583725,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
