x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-6.699999809265137,5.5,-0.25,0.089876189827919,-0.1309066116809845,0.794,0.794,0.478,0.011,9.5,1.0,2.0,3.0,0.0
6.0,-6.900000095367432,5.75,-0.25,0.11874071508646011,-0.13655181229114532,0.616,0.616,0.478,0.011,6.5,3.0,1.0,3.0,10.0
7.199999809265137,-6.699999809265137,6.0,-0.25,0.18402692675590515,-0.17124728858470917,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.199999809265137,-7.699999809265137,5.75,-0.25,0.13852588832378387,-0.1720402091741562,0.616,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,11.0
7.0,-7.300000190734863,5.75,-0.25,0.08944612741470337,-0.09327953308820724,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
6.199999809265137,-8.100000381469727,5.5,-0.25,0.057563018053770065,-0.0752032995223999,1.023,1.023,0.478,0.011,-4.5,1.0,2.0,3.0,16.0
9.600000381469727,4.099999904632568,7.0,-0.25,0.18180495500564575,0.07764586806297302,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.199999809265137,-6.699999809265137,6.0,-0.25,0.1493515521287918,-0.12203114479780197,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
8.800000190734863,-6.5,6.0,-0.25,0.11896262317895889,-0.08787012100219727,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
9.800000190734863,-6.5,6.0,-0.25,0.0841858834028244,-0.05583757534623146,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,-6.300000190734863,6.0,-0.25,0.047243986278772354,-0.028078975155949593,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,5.900000095367432,7.0,-0.25,0.14824296534061432,0.06941536068916321,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
12.399999618530273,-6.5,6.25,-0.25,0.20052924752235413,-0.10511614382266998,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.600000381469727,-6.300000190734863,6.25,-0.25,0.18841668963432312,-0.09420833736658096,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.0,7.300000190734863,7.0,-0.25,0.10736019164323807,0.05598067119717598,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.199999809265137,-11.699999809265137,5.75,0.0,-0.06392399221658707,0.06130415201187134,0.616,0.616,0.371,0.011,7.0,1.0,1.0,2.0,0.0
16.200000762939453,-5.900000095367432,6.25,-0.5,0.1886715441942215,-0.0687137022614479,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,10.699999809265137,7.25,-0.25,0.10254045575857162,0.08067520707845688,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.199999809265137,11.300000190734863,7.5,-0.25,0.25012853741645813,0.19904594123363495,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
17.0,7.099999904632568,7.0,-0.5,0.10081248730421066,0.04210403934121132,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.399999618530273,-6.300000190734863,6.25,-0.5,0.17017146944999695,-0.058265235275030136,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
19.399999618530273,-5.699999809265137,6.25,-0.5,0.12666703760623932,-0.03721660003066063,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.200000762939453,-6.5,6.25,-0.5,0.16683758795261383,-0.05648147314786911,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
17.600000381469727,-11.100000381469727,5.75,-0.5,0.001294829766266048,-0.0008166256011463702,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
19.0,-10.5,6.0,-0.5,0.12825515866279602,-0.07087785005569458,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.0,-10.5,6.0,-0.5,0.08841698616743088,-0.04420849308371544,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.200000762939453,-10.5,6.0,-0.5,0.06643860787153244,-0.0314236618578434,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
23.799999237060547,-10.100000381469727,6.0,-0.5,0.02436477318406105,-0.010339673608541489,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.600000381469727,-5.099999904632568,6.5,-0.5,0.27443671226501465,-0.05467293784022331,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
24.600000381469727,-10.100000381469727,6.25,-0.5,0.22577376663684845,-0.09269572794437408,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
26.200000762939453,-10.100000381469727,6.0,-0.5,-0.011558037251234055,0.004455578979104757,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
27.799999237060547,5.5,7.0,-0.75,0.29503369331359863,0.05836997553706169,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
27.799999237060547,-6.099999904632568,6.25,-0.75,0.10688368231058121,-0.023452894762158394,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
27.200000762939453,8.5,7.0,-0.75,0.14025652408599854,0.04383016750216484,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
27.0,-9.899999618530273,6.25,-0.75,0.2715280055999756,-0.09956026822328568,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.600000381469727,-5.699999809265137,6.5,-0.75,0.322434663772583,-0.06426145136356354,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
29.0,-9.699999809265137,6.25,-0.75,0.23850741982460022,-0.07977662235498428,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
25.799999237060547,16.5,7.25,-0.5,0.09119921922683716,0.05832507833838463,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
30.0,8.100000381469727,7.0,-0.75,0.19622282683849335,0.05298016592860222,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.0,-9.699999809265137,6.25,-0.75,0.22665387392044067,-0.07328474521636963,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
31.0,-9.5,6.25,-0.75,0.20831386744976044,-0.06383812427520752,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.20000076293945,-4.5,6.5,-0.75,0.24585285782814026,-0.03332343325018883,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.0,-14.699999809265137,6.0,-0.75,0.16423821449279785,-0.07788070291280746,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.599998474121094,-4.5,6.5,-0.75,0.2390258014202118,-0.031087173148989677,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.599998474121094,-9.699999809265137,6.25,-0.75,0.1885223090648651,-0.05442459508776665,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
35.0,2.0999999046325684,-1.25,0.0,-7.687254905700684,-0.46123525500297546,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
35.400001525878906,-6.5,-1.0,0.0,-7.08449649810791,1.3008257150650024,0.616,0.616,0.288,0.011,-1.0,6.0,2.0,0.0,6.0
36.0,1.7000000476837158,-1.25,0.0,-7.690353870391846,-0.3631556034088135,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,16.0
35.400001525878906,-9.5,6.25,-0.75,0.16527102887630463,-0.044352393597364426,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
33.599998474121094,16.100000381469727,-1.0,0.0,-6.269134521484375,-3.003960371017456,1.023,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
37.20000076293945,6.099999904632568,7.0,-0.75,0.3424506187438965,0.056154534220695496,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
36.79999923706055,-9.300000190734863,6.25,-0.75,0.1469627022743225,-0.03714003413915634,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
35.0,15.300000190734863,7.5,-0.75,0.40973544120788574,0.17911291122436523,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
38.599998474121094,-9.300000190734863,6.25,-1.0,0.18987217545509338,-0.04574640840291977,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
38.599998474121094,9.5,7.0,-1.0,0.1704690158367157,0.04195481166243553,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
40.0,8.5,7.0,-1.0,0.22383643686771393,0.047565244138240814,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
40.400001525878906,-9.100000381469727,6.25,-1.0,0.16759027540683746,-0.03774929419159889,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
41.0,-8.899999618530273,6.25,-1.0,0.15582579374313354,-0.033825598657131195,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
41.599998474121094,9.100000381469727,7.0,-1.0,0.21382935345172882,0.046775177121162415,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
42.79999923706055,10.5,7.0,-1.0,0.17170529067516327,0.042123958468437195,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
41.400001525878906,-16.5,6.25,-1.0,0.3884164094924927,-0.15480364859104156,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
44.599998474121094,-9.300000190734863,6.25,-1.0,0.14340928196907043,-0.029903732240200043,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
45.79999923706055,-3.9000000953674316,6.5,-1.0,0.20310811698436737,-0.0172952339053154,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
40.79999923706055,-23.700000762939453,6.25,-1.0,0.5521132946014404,-0.3207128942012787,0.794,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
50.20000076293945,-7.5,6.25,-1.0,0.05494365468621254,-0.008208713494241238,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
52.20000076293945,-3.5,6.5,-1.25,0.19185736775398254,-0.012863999232649803,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
53.20000076293945,-3.9000000953674316,6.5,-1.25,0.2030889391899109,-0.014888100326061249,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
