x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-6.699999809265137,0.0,0.0,-1.0563429594039917,2.2117183208465576,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
4.400000095367432,-7.099999904632568,6.25,0.0,0.07204005867242813,-0.11624645441770554,0.616,0.616,0.616,0.011,4.5,1.0,1.0,1.0,0.0
5.199999809265137,-6.900000095367432,6.25,0.0,0.028443751856684685,-0.03774267062544823,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,2.0,0.0
3.0,7.900000095367432,0.0,0.0,-1.0930649042129517,-2.8784046173095703,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
6.0,-6.699999809265137,6.5,0.0,0.08710598200559616,-0.09726834297180176,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,2.0,10.0
7.800000190734863,-6.300000190734863,6.5,-0.25,0.12254515290260315,-0.09897877275943756,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,-6.5,6.75,-0.25,0.23130294680595398,-0.156611368060112,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.399999618530273,-7.300000190734863,6.5,-0.25,0.10920988768339157,-0.08481193333864212,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
10.800000190734863,-6.699999809265137,6.75,-0.25,0.20748890936374664,-0.12871995568275452,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
11.0,7.300000190734863,7.75,-0.25,0.10783880949020386,0.07156576216220856,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.600000381469727,-8.100000381469727,6.5,-0.25,0.1036052256822586,-0.07917003333568573,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
13.199999809265137,-6.099999904632568,6.75,-0.25,0.12181273102760315,-0.05629224702715874,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.0,7.300000190734863,7.75,-0.5,0.11820932477712631,0.061637721955776215,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.399999618530273,-6.300000190734863,6.75,-0.5,0.17419429123401642,-0.07126130908727646,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
13.399999618530273,-11.699999809265137,6.5,0.0,0.023775681853294373,-0.02075936272740364,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.799999237060547,-5.699999809265137,6.75,-0.5,0.1115160807967186,-0.03783581405878067,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,-7.099999904632568,6.75,-0.5,0.18971209228038788,-0.08114191144704819,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.800000190734863,-11.300000190734863,6.5,0.0,-0.017269853502511978,0.013185766525566578,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
