x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-6.699999809265137,0.0,0.0,-0.4710783064365387,1.5781123638153076,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
5.199999809265137,-6.5,7.25,0.0,-0.045884519815444946,0.05735565349459648,0.794,1.023,0.478,0.011,-4.0,1.0,2.0,3.0,0.0
5.599999904632568,-6.5,7.5,0.0,0.027255583554506302,-0.03163594380021095,0.616,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
9.0,-5.5,8.0,0.0,0.10386922955513,-0.06347563862800598,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.800000190734863,-6.300000190734863,8.0,0.0,0.14743275940418243,-0.1055484488606453,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,4.699999809265137,8.75,0.0,0.07044265419244766,0.031234001740813255,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,-7.300000190734863,7.75,0.0,0.019918281584978104,-0.015804724767804146,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.900000095367432,7.75,0.0,-0.016369720920920372,0.0117657370865345,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,-5.699999809265137,8.0,0.0,0.06702934205532074,-0.036044079810380936,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,7.699999809265137,8.75,0.0,-0.09260846674442291,-0.06856589019298553,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.199999809265137,8.899999618530273,9.0,0.0,0.003015151247382164,0.002630867063999176,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,8.100000381469727,9.0,0.0,0.07113602012395859,0.052381981164216995,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
13.600000381469727,6.699999809265137,8.75,0.0,0.0374482199549675,0.018448753282427788,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,8.100000381469727,9.0,0.0,0.13501998782157898,0.08544234186410904,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,-10.100000381469727,7.75,0.0,0.023545946925878525,-0.01887413300573826,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.600000381469727,-5.099999904632568,8.25,0.0,0.14593344926834106,-0.04483496770262718,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.0,-10.5,7.75,0.0,-0.0005572988302446902,0.0004179741081316024,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.800000190734863,-10.300000190734863,7.75,0.0,-0.028502188622951508,0.019835984334349632,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.399999618530273,-10.300000190734863,8.0,0.0,0.12913843989372253,-0.08637180924415588,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
17.799999237060547,-6.099999904632568,8.25,0.0,0.16725489497184753,-0.057317692786455154,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.799999237060547,-4.5,8.25,0.0,0.09358137845993042,-0.021268494427204132,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.200000762939453,5.900000095367432,8.5,0.0,-0.045803144574165344,-0.013378146104514599,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.399999618530273,-9.5,8.0,0.0,0.025622665882110596,-0.011932124383747578,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
23.0,-4.5,8.25,0.0,0.07144063711166382,-0.013977515511214733,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.399999618530273,9.300000190734863,8.75,0.0,0.07658646255731583,0.03328290209174156,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.0,7.900000095367432,8.75,0.0,0.1439094990491867,0.04942978546023369,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
22.600000381469727,-9.300000190734863,8.0,0.0,-0.008855706080794334,0.0036441623233258724,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.0,9.100000381469727,8.75,0.0,0.1167449876666069,0.044265810400247574,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
25.799999237060547,-4.300000190734863,8.25,0.0,0.05055161193013191,-0.008425268344581127,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.399999618530273,-9.100000381469727,8.0,0.0,-0.03503655269742012,0.01306691113859415,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
28.200000762939453,-4.300000190734863,8.25,0.0,0.040149200707674026,-0.006122041027992964,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
29.200000762939453,-4.300000190734863,8.25,0.0,0.03629225492477417,-0.005344407632946968,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
31.600000381469727,-3.700000047683716,8.25,0.0,0.013761596754193306,-0.0016113262390717864,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
33.400001525878906,-7.5,8.25,0.0,0.09170495718717575,-0.020592428743839264,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
34.400001525878906,3.700000047683716,0.75,0.0,-7.570676803588867,-0.8142879605293274,0.616,0.616,0.288,0.011,26.0,1.0,2.0,3.0,0.0
35.20000076293945,-3.9000000953674316,8.25,0.0,0.009015267714858055,-0.000998850679025054,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
31.799999237060547,16.899999618530273,0.75,0.0,-6.225035190582275,-3.3082735538482666,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
36.400001525878906,-3.5,8.25,0.0,-0.002078364137560129,0.0001998426887439564,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,12.0
37.79999923706055,-3.299999952316284,0.0,0.0,-8.19641399383545,0.7155599594116211,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,12.0
38.20000076293945,11.5,8.5,0.0,-0.05188284441828728,-0.015619181096553802,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
41.79999923706055,-2.700000047683716,8.5,0.0,0.22277846932411194,-0.01438999641686678,0.616,0.616,0.288,0.011,37.5,1.0,1.0,3.0,0.0
43.400001525878906,-6.5,8.25,0.0,0.0381472073495388,-0.00571329053491354,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
43.20000076293945,10.699999809265137,8.5,0.0,-0.014772633090615273,-0.0036589622031897306,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
45.20000076293945,-0.8999999761581421,0.0,0.0,-8.307250022888184,0.1654098480939865,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,12.0
35.79999923706055,29.299999237060547,9.0,0.0,0.02802230231463909,0.022934453561902046,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
46.0,10.5,8.5,0.0,-0.0007499454077333212,-0.00017118320101872087,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
47.79999923706055,-1.7000000476837158,0.0,0.0,-8.28806209564209,0.2947637140750885,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,12.0
52.400001525878906,2.299999952316284,20.25,0.0,11.86767864227295,0.5209095478057861,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
