x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.900000095367432,0.0,0.0,-1.7307935953140259,-3.854949474334717,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
2.200000047683716,-5.099999904632568,0.0,0.0,-1.0596516132354736,2.456465244293213,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
4.800000190734863,5.5,9.75,0.0,0.12140103429555893,0.13910534977912903,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
6.400000095367432,5.300000190734863,9.25,0.0,0.017680319026112556,0.014641514047980309,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
3.0,8.699999809265137,0.0,0.0,-1.152400255203247,-3.341960906982422,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
3.0,9.300000190734863,0.0,0.0,-1.0368369817733765,-3.2141952514648438,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
7.599999904632568,6.300000190734863,9.5,0.0,0.16546259820461273,0.1371597945690155,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,4.900000095367432,9.0,0.0,0.04253493249416351,0.020433448255062103,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
9.600000381469727,6.300000190734863,9.25,0.0,0.11499384045600891,0.07546471059322357,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.199999809265137,4.900000095367432,9.0,0.0,0.09822984784841537,0.03945297375321388,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.0,-10.100000381469727,9.75,0.0,0.9754415154457092,-0.9851959943771362,0.794,1.023,0.478,0.011,0.5,1.0,0.0,3.0,0.0
9.199999809265137,-10.899999618530273,7.5,0.0,-0.05929143726825714,0.07024746388196945,0.616,0.616,0.478,0.011,3.0,3.0,2.0,1.0,10.0
11.399999618530273,-10.300000190734863,9.75,0.0,1.0389224290847778,-0.9386757016181946,0.794,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
14.399999618530273,5.699999809265137,9.0,-0.25,0.017003655433654785,0.006730613764375448,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.199999809265137,-12.300000190734863,7.5,0.0,-0.008340391330420971,0.011150741949677467,0.616,0.794,0.478,0.011,1.5,1.0,2.0,1.0,0.0
15.399999618530273,5.5,9.0,-0.25,0.052916042506694794,0.01889858767390251,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.399999618530273,6.5,9.0,-0.25,0.016544179990887642,0.006557145155966282,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.600000381469727,5.300000190734863,9.0,-0.25,0.10778968036174774,0.03245939314365387,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.0,-9.899999618530273,8.0,-0.25,-0.0019569217693060637,0.001076306914910674,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.0,-9.899999618530273,8.25,-0.25,0.15308408439159393,-0.07577662169933319,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
17.200000762939453,15.899999618530273,9.5,-0.25,-0.014436132274568081,-0.013345029205083847,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
21.399999618530273,-9.899999618530273,8.25,-0.25,0.12941904366016388,-0.05987142398953438,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.399999618530273,-9.5,8.25,-0.25,0.084621861577034,-0.034355029463768005,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
23.799999237060547,-9.5,8.25,-0.25,0.07893833518028259,-0.031509000808000565,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
20.399999618530273,16.899999618530273,9.5,-0.25,0.04296845942735672,0.035596419125795364,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
26.200000762939453,-9.100000381469727,8.25,-0.25,0.03384937718510628,-0.011756844818592072,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.399999618530273,-9.5,8.5,-0.25,0.25646889209747314,-0.08892170339822769,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
20.399999618530273,20.899999618530273,9.5,0.0,0.06141800805926323,0.0629233568906784,0.794,1.023,0.478,0.011,8.0,1.0,1.0,1.0,0.0
28.799999237060547,-9.100000381469727,8.25,-0.25,0.005016709212213755,-0.001585140940733254,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
